--- Log started at Sat Jul 14 22:15:35 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000059.972|  834252.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000059.972|  834252.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.972|  834252.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000059.972|  834252.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000059.972|  834252.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000059.972|  834252.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000059.973|  834252.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000060.216|   13104.0000kb| -821148.-032kb added| ALWAYS| Hero Jayce created for SofaKingSneaky
000060.717|   15512.0000kb|   2408.0000kb added| ALWAYS| Creating Hero...
000060.720|   18756.0000kb|   3244.0000kb added| ALWAYS| Hero Alistar created for xxdavorxx
000060.720|   18772.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000060.739|   25328.0000kb|   6556.0000kb added| ALWAYS| Hero Sona created for tavioonn
000061.245|   27380.0000kb|   2052.0000kb added| ALWAYS| Creating Hero...
000061.248|   28184.0000kb|    804.0000kb added| ALWAYS| Hero Jax created for HeadShot305
000061.248|   28188.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000061.326|   31724.0000kb|   3536.0000kb added| ALWAYS| Hero Akali created for Squatch
000061.828|   31736.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000061.839|   32548.0000kb|    812.0000kb added| ALWAYS| Hero Karma created for VibrioSpp
000067.686|  109152.0000kb|  76604.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000067.686|  109152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl.tga", "rb") failed: No such file or directory
000067.686|  109152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000067.686|  109152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000067.686|  109152.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000067.687|  109152.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000067.687|  109168.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000067.689|  109168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000067.689|  109168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000067.689|  109168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000067.689|  109168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000067.690|  109168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000067.690|  109168.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000067.690|  109168.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000067.690|  109168.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000070.075|  135852.0000kb|  26684.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.075|  135852.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\crystal_shard_8.sco", "rt") failed: No such file or directory
000070.075|  135852.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.075|  135852.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\crystal_shard_8.sco".
000070.075|  135852.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\crystal_shard_8.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000070.077|  135860.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.077|  135860.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\crystal_shard_21.sco", "rt") failed: No such file or directory
000070.077|  135860.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.077|  135860.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\crystal_shard_21.sco".
000070.077|  135860.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\crystal_shard_21.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000070.080|  135872.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.080|  135872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\crystal_shard_18.sco", "rt") failed: No such file or directory
000070.080|  135872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.080|  135872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\crystal_shard_18.sco".
000070.080|  135872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\crystal_shard_18.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000070.272|  142228.0000kb|   6356.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000075.288|  144800.0000kb|   2572.0000kb added| ALWAYS| PKT_StartGame
000075.311|  146904.0000kb|   2104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.311|  146908.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000075.311|  146908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.311|  146908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000075.311|  146908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000075.311|  146908.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000075.311|  146908.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000075.311|  146908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000077.462|  205032.0000kb|  58124.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000077.482|  207980.0000kb|   2948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000077.482|  207980.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000077.482|  207992.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000077.489|  208888.0000kb|    896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000077.489|  208900.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000077.489|  208908.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000077.489|  208908.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000077.489|  208964.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000077.709|  214060.0000kb|   5096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000077.709|  214212.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000077.801|  231516.0000kb|  17304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000077.801|  231852.0000kb|    336.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000077.816|  232556.0000kb|    704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000077.836|  236112.0000kb|   3556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000077.836|  236156.0000kb|     44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.836|  236156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000077.836|  236156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.836|  236152.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000077.837|  236152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.837|  236148.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000077.837|  236148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.837|  236148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000077.837|  236148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.837|  236148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000077.838|  236148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.838|  236148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000077.838|  236148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.838|  236148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000077.838|  236148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.838|  236148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000077.838|  236156.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.838|  236156.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000077.839|  236156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.839|  236156.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000077.839|  236156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000077.839|  236156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000077.928|  289124.0000kb|  52968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000077.928|  289376.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000077.928|  289376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000077.928|  289376.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000077.928|  289400.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000077.936|  291624.0000kb|   2224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.998|  443748.0000kb| 152124.0000kb added| ALWAYS| chat_debug: Console SendChat /all only 5$ i was about to get it
000138.640|  491436.0000kb|  47688.0000kb added| ALWAYS| chat_debug: Console SendChat /all i dont have friends
000155.544|  492016.0000kb|    580.0000kb added| ALWAYS| chat_debug: Console SendChat /all awwwwhh
000162.843|  499048.0000kb|   7032.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000191.099|  542760.0000kb|  43712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000254.590|  601352.0000kb|  58592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000344.822|  627188.0968kb|  25836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000359.867|  638408.0000kb|  11220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000361.601|  638704.0000kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000435.156|  648364.0032kb|   9660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000439.685|  649200.0000kb|    836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000485.804|  656852.0968kb|   7652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000486.605|  656892.0032kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000486.606|  656896.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000486.606|  656896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000486.606|  656896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000486.606|  656896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
000486.606|  656896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000486.606|  656932.0968kb|     36.0000kb added| ALWAYS| The Killer was: SofaKingSneaky
000486.606|  656932.0968kb|      0.0000kb added| ALWAYS| HEALS
000486.606|  656932.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22][AbsoluteZero|amount:0|priority:7][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AkaliShadowDance|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000486.606|  656932.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000486.606|  656932.0968kb|      0.0000kb added| ALWAYS|   SofaKingSneaky applied amount 476.618 with abilities [JayceShockBlast|amount:302.966|priority:366][JayceStanceGtH|amount:154.299|priority:154][JayceStaticField|amount:19.3524|priority:19]
000486.606|  656932.0968kb|      0.0000kb added| ALWAYS|   GreyAnthem applied amount 316.607 with abilities [EzrealTrueshotBarrage|amount:316.607|priority:316]
000486.606|  656932.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 154.601 with abilities [OdinGuardianSpellAttackCast|amount:154.601|priority:154][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0]
000486.606|  656932.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000514.943|  678344.0000kb|  21412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000523.137|  678780.0032kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000526.021|  679296.0000kb|    516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000533.501|  681584.0000kb|   2288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000539.146|  682308.0968kb|    724.0000kb added|   WARN| [DuckHuntDuck] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack2
000594.797|  687100.0032kb|   4792.0000kb added|   WARN| [DuckHuntDuck] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereBasicAttack
000595.294|  687108.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000596.829|  688580.0968kb|   1472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000600.658|  692044.0032kb|   3464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000600.658|  692044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000600.658|  692044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000600.658|  692044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000600.658|  692044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
000600.658|  692044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000600.658|  692044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03556482
000600.658|  692044.0032kb|      0.0000kb added| ALWAYS| The Killer was: GreyAnthem
000600.658|  692044.0032kb|      0.0000kb added| ALWAYS| HEALS
000600.658|  692044.0032kb|      0.0000kb added| ALWAYS|   xxdavorxx applied amount 24 with abilities [TriumphantRoar|amount:24|priority:22]
000600.658|  692044.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliShadowDance|amount:0|priority:9][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000600.658|  692044.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000600.658|  692044.0032kb|      0.0000kb added| ALWAYS|   GreyAnthem applied amount 785.35 with abilities [EzrealTrueshotBarrage|amount:292.826|priority:292][_BasicAttack|amount:385.872|priority:222][EzrealArcaneShift|amount:106.652|priority:106]
000600.658|  692076.0032kb|     32.0000kb added| ALWAYS|   SofaKingSneaky applied amount 406.939 with abilities [JayceThunderingBlow|amount:201.749|priority:201][JayceToTheSkies|amount:185.368|priority:185][JayceStaticField|amount:19.8219|priority:19]
000600.658|  692076.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 323.092 with abilities [OdinGuardianSpellAttackCast|amount:171.796|priority:171][_BasicAttack|amount:151.296|priority:151][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreLowHPAttacker|amount:0|priority:0]
000600.658|  692076.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000612.644|  694200.0000kb|   2124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000619.984|  696720.0000kb|   2520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000632.514|  716584.0000kb|  19864.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000672.079|  721240.0000kb|   4656.0000kb added| ALWAYS| chat_debug: Console SendChat they will take it then
000686.317|  725676.0032kb|   4436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000688.494|  727260.0032kb|   1584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000751.870|  732576.0000kb|   5316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000754.472|  732608.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000763.879|  734240.0000kb|   1632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000767.035|  734420.0968kb|    180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000814.141|  739084.0032kb|   4664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000924.500|  749920.0000kb|  10836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000926.949|  749944.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000962.434|  754408.0000kb|   4464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000963.436|  754452.0968kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
000963.436|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000963.436|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
000963.436|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
000963.436|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
000963.436|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05703192
000963.437|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000963.437|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000963.437|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000963.437|  754452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000963.437|  754452.0968kb|      0.0000kb added| ALWAYS| The Killer was: SofaKingSneaky
000963.437|  754452.0968kb|      0.0000kb added| ALWAYS| HEALS
000963.437|  754452.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:27][AbsoluteZero|amount:0|priority:9][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][AkaliMota|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
000963.437|  754452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000963.437|  754452.0968kb|      0.0000kb added| ALWAYS|   SofaKingSneaky applied amount 1234.07 with abilities [JayceThunderingBlow|amount:463.488|priority:463][JayceShockBlast|amount:370.904|priority:450][JayceStanceGtH|amount:200.995|priority:200][JayceToTheSkies|amount:198.682|priority:198]
000963.437|  754452.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 843.942 with abilities [_BasicAttack|amount:567.942|priority:567][OdinShieldRelicBuffHeal|amount:276|priority:274][OdinScoreKiller|amount:0|priority:0][CallForHelp|amount:0|priority:0][OdinScoreLowHP|amount:0|priority:0][OdinScoreSurvivor|amount:0|priority:0][OdinScoreSmallRelic|amount:0|priority:0]
000963.437|  754452.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 0 with abilities [CallForHelp|amount:0|priority:0]
000967.440|  755700.0968kb|   1248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001009.366|  761244.0032kb|   5544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001031.719|  762684.0032kb|   1440.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c47e1f2
001031.719|  762684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001031.719|  762684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d016910
001031.719|  762684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03c8f2c0
001031.719|  762684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001031.719|  762684.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001031.719|  762684.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001031.719|  762684.0032kb|      0.0000kb added| ALWAYS| The Killer was: GreyAnthem
001031.719|  762684.0032kb|      0.0000kb added| ALWAYS| HEALS
001031.719|  762684.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:28][AkaliShadowDance|amount:0|priority:11][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][AkaliMota|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001031.720|  762684.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001031.720|  762684.0032kb|      0.0000kb added| ALWAYS|   GreyAnthem applied amount 1044.41 with abilities [_BasicAttack|amount:412.495|priority:412][SummonerDot|amount:330|priority:340][EzrealEssenceFlux|amount:203|priority:203][EzrealArcaneShift|amount:98.9195|priority:98]
