000000.000|   10088.0000kb|  10088.0000kb added| ALWAYS| Logging started at 2014-04-10T17:21:11.038
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.848|   89456.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.567|   94004.0000kb|   4548.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.567|   94004.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a3ed40) and resolution (1366 x 768) 
000003.567|   94004.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a3ed40) and resolution (683 x 384) 
000003.568|   94012.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.606|   97584.0000kb|   3572.0000kb added| ALWAYS| Waiting for client ID
000003.806|   97592.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.807|   97616.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ff858cc, PlatformID: NA1
000003.807|   97616.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.807|   97488.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.807|   97488.0000kb|      0.0000kb added| ALWAYS| Input started
000003.817|   97532.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000003.818|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.819|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.820|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.821|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.821|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.821|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.821|   97400.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.860|   97424.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000003.949|   97428.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000003.950|   97428.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.050|   97432.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000004.050|   97432.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.190 5108 YMqYdJ/VZW3VAmsNrQWpSw== <id_removed>"
000005.098|   98852.0000kb|   1420.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.098|   98856.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.098|   98876.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000005.108|   98988.0000kb|    112.0000kb added| ALWAYS| PlayGame Started
000005.720|  107616.0000kb|   8628.0000kb added| ALWAYS| PlayGame Entered
000005.724|  107784.0000kb|    168.0000kb added| ALWAYS| gRenderPipeline
000005.744|  106436.0000kb|  -1348.0000kb added| ALWAYS| CreateParticleSystemManager
000006.245|  110844.0000kb|   4408.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.340|  121096.0000kb|  10252.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.340|  121096.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.340|  121096.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.340|  121100.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.340|  121104.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.008|  125240.0000kb|   4136.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.141|  208620.0000kb|  83380.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.141|  208620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.141|  208620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.141|  208620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.141|  208620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.141|  208620.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.141|  208620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.174|  218740.0000kb|  10120.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.174|  218740.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.174|  218740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.389|  219972.0000kb|   1232.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.389|  219972.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.389|  219972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.693|  295348.0000kb|  75376.0000kb added| ALWAYS| GameWorld.Update()
000021.693|  295348.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.703|  311840.0000kb|  16492.0000kb added| ALWAYS| End Game Object Update
000023.858|  315984.0000kb|   4144.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.858|  315984.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.283|  322724.0000kb|   6740.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000024.283|  322724.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000024.283|  322724.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000025.878|  333016.0000kb|  10292.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.878|  333016.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.924|  333156.0000kb|    140.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.924|  333156.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.924|  333156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.034|  336216.0000kb|   3060.0000kb added| ALWAYS| Preload Announcements
000026.045|  336228.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.047|  336256.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000026.051|  336620.0000kb|    364.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.056|  336644.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000026.362|  378768.0000kb|  42124.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.362|  378768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.362|  378768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.362|  378768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.362|  378768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.362|  378768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000034.833|  435320.0000kb|  56552.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000034.994|  435560.0000kb|    240.0000kb added|  ERROR| Can not open file <pha_03.tga> *********
000034.994|  435560.0000kb|      0.0000kb added|  ERROR| Failed to load pha_03.tga
000034.994|  435560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: pha_03.tga - not found. Dummy texture created.
000035.416|  439908.0000kb|   4348.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000035.416|  439908.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000035.416|  439908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000036.770|  447300.0000kb|   7392.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000036.771|  447300.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000036.799|  448036.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000036.800|  448036.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000037.408|  452104.0000kb|   4068.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000037.409|  452104.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000037.557|  452244.0000kb|    140.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000037.557|  452244.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000037.557|  452244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000037.770|  452492.0000kb|    248.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000037.771|  452492.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000038.230|  454780.0000kb|   2288.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000038.230|  454780.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000038.230|  454780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000038.231|  454780.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000038.231|  454780.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000038.231|  454780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000038.298|  454828.0000kb|     48.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000038.298|  454828.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000038.298|  454828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000038.388|  455652.0000kb|    824.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000038.388|  455652.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000038.388|  455652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000039.335|  462360.0000kb|   6708.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000039.363|  462400.0000kb|     40.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000039.571|  465244.0000kb|   2844.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000039.571|  465244.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000039.571|  465244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000039.572|  465244.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000039.572|  465244.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000039.572|  465244.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000040.742|  468988.0000kb|   3744.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000041.863|  498544.0000kb|  29556.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000041.863|  498544.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000041.863|  498544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000042.841|  502564.0000kb|   4020.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000042.841|  502564.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000042.841|  502564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000043.240|  502844.0000kb|    280.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000045.903|  508348.0000kb|   5504.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_W_Black_Ribbon.dds> *********
000045.903|  508348.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_W_Black_Ribbon.dds
000045.903|  508348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_W_Black_Ribbon.dds - not found. Dummy texture created.
000047.351|  512072.0000kb|   3724.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000047.658|  512332.0000kb|    260.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000048.182|  516644.0000kb|   4312.0000kb added|  ERROR| Can not open file <Heimerdinger_HextechMicroRockets_2.dds> *********
000048.182|  516644.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_HextechMicroRockets_2.dds
000048.182|  516644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_HextechMicroRockets_2.dds - not found. Dummy texture created.
000053.001|  545776.0000kb|  29132.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000053.136|  545984.0000kb|    208.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000054.356|  548480.0000kb|   2496.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000054.586|  548888.0000kb|    408.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000055.471|  561176.0000kb|  12288.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000055.471|  561176.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000055.471|  561176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000057.550|  564872.0000kb|   3696.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
