000000.000|   14760.0000kb|  14760.0000kb added| ALWAYS| Logging started at 2013-12-29T19:02:47.207
000000.003|   14768.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.138|   14880.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.138|   14896.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.138|   14908.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.139|   14940.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.139|   14944.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.156|   15004.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000004.771|   20856.0000kb|   5852.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.807|   48036.0000kb|  27180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000004.809|   48460.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000004.809|   48520.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000004.844|   50580.0000kb|   2060.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "192.64.170.22 5120 Np2K8JRGelR6d7OoMzxUrQ== <id_removed>"
000004.848|   51172.0000kb|    592.0000kb added| ALWAYS| Started System Init
000004.850|   51424.0000kb|    252.0000kb added| ALWAYS| Maestro Init
000005.000|   53256.0000kb|   1832.0000kb added| ALWAYS| Maestro completed init
000005.000|   53272.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.000|   53284.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.000|   53284.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.142|   54376.0000kb|   1092.0000kb added| ALWAYS| StartSession called
000005.143|   54376.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.144|   54496.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000006.612|   59940.0000kb|   5444.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.612|   59940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.612|   59940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000006.612|   59940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.612|   59940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.612|   59992.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.612|   59992.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.612|   59992.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.612|   59992.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.612|   59992.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.612|   59992.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.612|   59992.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.612|   59992.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
