--- Log started at Thu Sep 20 20:45:15 2012

000000.001|  195816.0000kb| 195816.0000kb added| ALWAYS| Global Log Level set to WARN
001077.314|  497768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "CorkiMissileBarrageNormal.dds" ref count 1.
001077.314|  497396.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_MissileBarrage.dds" ref count 4.
001077.315|  497396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_GatlingGun.dds" ref count 1.
001077.315|  497364.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Valkyrie.dds" ref count 1.
001077.315|  497364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_PhosphorusBomb.dds" ref count 1.
001077.315|  497364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
001077.315|  497364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 12.
001077.315|  497312.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 22.
001077.315|  497312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001077.315|  496616.0000kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001077.316|  490800.0000kb|  -5816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001077.316|  490752.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 2.
001077.316|  490116.0000kb|   -636.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 104.
001077.317|  489512.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001077.317|  489492.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001077.317|  489248.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 3.
001077.317|  487676.0000kb|  -1572.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001077.317|  487676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001077.317|  487676.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001077.317|  487676.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001077.318|  487676.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001077.318|  487676.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001077.318|  487676.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.318|  487676.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001077.318|  487676.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001077.318|  487676.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
