--- Log started at Mon Aug 06 11:09:49 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000110.652|  105948.0000kb|  35112.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000110.673|  107720.0000kb|   1772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000110.673|  107720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000110.673|  107732.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000110.686|  108280.0000kb|    548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000110.686|  108296.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000110.686|  108304.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000110.686|  108304.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000110.691|  108544.0000kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000110.709|  110016.0000kb|   1472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000110.709|  110016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000110.709|  110016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000110.709|  110016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000110.710|  110288.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000110.710|  110336.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000110.784|  124724.0000kb|  14388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000110.784|  124868.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000110.801|  125308.0000kb|    440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000110.814|  128352.0000kb|   3044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000110.814|  128688.0000kb|    336.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.815|  128692.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000110.815|  128692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.815|  128692.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000110.815|  128692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.815|  128692.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000110.815|  128692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.815|  128692.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000110.815|  128692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.815|  128692.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000110.815|  128692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.815|  128692.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000110.816|  128692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.816|  128692.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000110.816|  128692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.816|  128692.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000110.816|  128696.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.816|  128696.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000110.816|  128696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.816|  128696.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000110.816|  128696.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000110.816|  128696.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000110.903|  183368.0000kb|  54672.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000110.903|  183536.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000110.903|  183540.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000110.903|  183540.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000110.903|  183664.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000110.911|  185600.0000kb|   1936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000296.824|  419864.0000kb| 234264.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000296.824|  419864.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000309.478|  425476.0000kb|   5612.0000kb added| ALWAYS| chat_debug: Console SendChat gj paul
000312.693|  427412.0000kb|   1936.0000kb added| ALWAYS| chat_debug: Console SendChat <3 you
000314.764|  429164.0000kb|   1752.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000531.771|  495956.0000kb|  66792.0000kb added| ALWAYS| chat_debug: Console SendChat /all jerks
000545.298|  497080.0000kb|   1124.0000kb added| ALWAYS| chat_debug: Console SendChat /all no i mean chasing our dc'd top
000562.508|  498072.0000kb|    992.0000kb added| ALWAYS| chat_debug: Console SendChat /all i like the use of the word penisy
000575.628|  499996.0000kb|   1924.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000578.748|  500144.0000kb|    148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000605.619|  488644.0000kb| -11500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000643.690|  491428.0000kb|   2784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000645.123|  491912.0000kb|    484.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
000645.124|  491912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
000645.124|  491912.0000kb|      0.0000kb added| ALWAYS| The Killer was: FearElement
000645.124|  491912.0000kb|      0.0000kb added| ALWAYS| HEALS
000645.124|  491912.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JaxLeapStrike|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][ShenFeint|amount:0|priority:0]
000645.124|  491912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000645.124|  491916.0000kb|      4.0000kb added| ALWAYS|   FearElement applied amount 761.278 with abilities [_BasicAttack|amount:241.196|priority:241][FioraDance|amount:158.018|priority:239][SummonerDot|amount:190|priority:198][FioraQ|amount:97.6677|priority:105][FioraRiposte|amount:74.3963|priority:74]
000658.481|  498652.0000kb|   6736.0000kb added| ALWAYS| chat_debug: Console SendChat ya relaly coulda
000660.415|  498652.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ya know
000663.795|  498656.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat you coulda
000668.594|  498720.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat YOU REALLY COULDA SAVED ME
000814.557|  514496.0000kb|  15776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000820.717|  519296.0000kb|   4800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000846.405|  524516.0000kb|   5220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000852.623|  521692.0000kb|  -2824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000937.952|  534072.0000kb|  12380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000944.151|  534832.0000kb|    760.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000995.965|  538156.0032kb|   3324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001002.244|  538312.0000kb|    156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001015.621|  539584.0000kb|   1272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001018.853|  539596.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001062.686|  542740.0968kb|   3144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001065.852|  544036.0968kb|   1296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001118.897|  545036.0032kb|   1000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001125.038|  550608.0000kb|   5572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001145.737|  561548.0032kb|  10940.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001145.737|  561548.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001145.737|  561564.0032kb|     16.0000kb added| ALWAYS| The Killer was: Nicetoeatyou
001145.737|  561564.0032kb|      0.0000kb added| ALWAYS| HEALS
001145.737|  561564.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][Recall|amount:0|priority:0]
001145.737|  561564.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001145.737|  561564.0032kb|      0.0000kb added| ALWAYS|   Nicetoeatyou applied amount 288.1 with abilities [Pulverize|amount:175.764|priority:382][Headbutt|amount:112.337|priority:214]
001145.737|  561564.0032kb|      0.0000kb added| ALWAYS|   gaNMan8 applied amount 100.251 with abilities [EzrealArcaneShift|amount:76.4112|priority:76][EzrealEssenceFlux|amount:23.8403|priority:23]
001232.157|  562776.0000kb|   1212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001284.112|  567776.0000kb|   5000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001287.261|  567784.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001287.280|  567784.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat noob bot
001287.981|  567784.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat omg
001361.086|  570348.0032kb|   2564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001364.115|  570396.0032kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001372.313|  571104.0000kb|    708.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001372.313|  571112.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001372.313|  571112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nicetoeatyou
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS| HEALS
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0]
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1466.32 with abilities [_BasicAttack|amount:1466.32|priority:1466][TurretDamageMarker|amount:0|priority:0]
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS|   Nicetoeatyou applied amount 366.299 with abilities [Pulverize|amount:115.016|priority:329][AlistarTrample|amount:33.0766|priority:247][Headbutt|amount:110.206|priority:216][SummonerDot|amount:108|priority:117]
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS|   Rennagen applied amount 63.523 with abilities [BlindMonkEOne|amount:63.523|priority:63][BlindMonkETwo|amount:0|priority:9]
001372.313|  571112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 4.36293 with abilities [_BasicAttack|amount:4.36293|priority:4]
001375.043|  571712.0000kb|    600.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001377.292|  571724.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001381.248|  572924.0032kb|   1200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001388.537|  575476.0968kb|   2552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001388.537|  575476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001391.619|  575556.0968kb|     80.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001503.774|  585596.0032kb|  10040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001509.878|  594524.0032kb|   8928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001515.420|  595764.0968kb|   1240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001521.551|  595908.0968kb|    144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001534.612|  597548.0032kb|   1640.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001537.644|  597552.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001564.282|  598256.0000kb|    704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001567.626|  598820.0968kb|    564.0000kb added|   WARN| [FearElement] warning: PKT_CastSpell received for dead Unit. Spell: FioraBasicAttack
001568.290|  598820.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001636.379|  600060.0032kb|   1240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001642.534|  598208.0000kb|  -1852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001650.713|  598280.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001656.827|  598280.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001695.364|  599500.0032kb|   1220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001701.510|  599704.0000kb|    204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001724.468|  601332.0968kb|   1628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001730.848|  601340.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001736.163|  602092.0032kb|    752.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001742.277|  602236.0032kb|    144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001757.223|  611040.0000kb|   8804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001760.453|  608584.0000kb|  -2456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001770.233|  612604.0032kb|   4020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001773.447|  612612.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001880.902|  604232.0000kb|  -8380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001884.070|  604232.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001975.478|  614804.0968kb|  10572.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellHelper.cpp
Line: 459

Function: SpellHelper::DoCast_ClientAndServer
Expression: launchPos == launchPos

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001975.478|  614804.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002019.805|  615568.0000kb|    764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002022.980|  615896.0000kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002058.165|  617424.0000kb|   1528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002064.311|  617476.0968kb|     52.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002069.362|  617488.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002075.509|  617608.0000kb|    120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002227.186|  637540.0968kb|  19932.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002229.528|  637900.0032kb|    360.0000kb added| ALWAYS| End game message processing!
002229.528|  637900.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002229.545|  637900.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002231.756|  509900.0000kb| -128000.0000kb added| ALWAYS| Finished Main Loop
002234.744|  397180.0000kb| -112720.0000kb added| ALWAYS| Finished Play game
002234.744|  397180.0000kb|      0.0000kb added| ALWAYS| Game exited
002234.773|  385704.0000kb| -11476.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002234.796|  331980.0000kb| -53724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002234.796|  331724.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 36.
002234.796|  331724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002234.796|  331724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 37.
002234.797|  331300.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 37.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002234.797|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002234.798|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002234.798|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002234.798|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002234.798|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002234.798|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002234.798|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002234.798|  331300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
