--- Log started at Mon Aug 06 18:31:15 2012

000000.000|   13508.0000kb|  13508.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000050.806|  815652.0968kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000050.806|  815652.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000050.862|  823144.0000kb|   7492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000050.862|  823292.0032kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000050.862|  823364.0968kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.862|  823424.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000050.862|  824872.0000kb|   1448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000050.883|  807988.0968kb| -16884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000065.710|   82740.0000kb| -725248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000082.233|  273692.0000kb| 190952.0000kb added| ALWAYS| chat_debug: Console SendChat i can mid
000134.928|  316728.0000kb|  43036.0000kb added| ALWAYS| chat_debug: Console SendChat someone leash
000136.260|  316736.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat for yi
000138.226|  316760.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat im melee
000181.490|  366996.0000kb|  50236.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000181.490|  366996.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000575.740|  477484.0000kb| 110488.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000785.944|  495848.0000kb|  18364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000801.424|  498036.0000kb|   2188.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000801.424|  498036.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000854.199|  502844.0000kb|   4808.0000kb added| ALWAYS| chat_debug: Console SendChat ia
000875.760|  502080.0000kb|   -764.0000kb added| ALWAYS| chat_debug: Console SendChat no
000877.376|  502084.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat i need it
000900.582|  503168.0000kb|   1084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000960.424|  522928.0000kb|  19760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001014.987|  524516.0000kb|   1588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001014.987|  524532.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001014.988|  524532.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001014.988|  524552.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001014.988|  524564.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS| The Killer was: CABEZONGALVAN
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS| HEALS
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][ShenFeint|amount:0|priority:0]
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS|   EoXs applied amount 833.737 with abilities [ZyraQFissure|amount:87.5233|priority:294][ZyraGraspingRoots|amount:177.019|priority:177][ZyraBrambleZone|amount:142.389|priority:142][_BasicAttack|amount:120.262|priority:120][ZyraGraspingPlantAttack|amount:156.649|priority:104][ZyraThornPlantMissile|amount:149.895|priority:97][ZyraPheromoneDamage|amount:0|priority:0]
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS|   CABEZONGALVAN applied amount 807.878 with abilities [_BasicAttack|amount:359.8|priority:359][MasterYiDoubleStrike|amount:249.273|priority:249][AlphaStrike|amount:142.804|priority:142][blessingofthelizardelder|amount:56|priority:56]
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 113.935 with abilities [_BasicAttack|amount:113.935|priority:113]
001014.988|  524564.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 60.2454 with abilities [_BasicAttack|amount:60.2454|priority:60][ZyraThornPlantMissile|amount:0|priority:0][ZyraGraspingPlantAttack|amount:0|priority:0]
001026.323|  528880.0000kb|   4316.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001059.720|  536924.0032kb|   8044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001063.302|  540912.0000kb|   3988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001064.333|  543336.0000kb|   2424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001065.184|  550596.0968kb|   7260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001066.351|  551428.0968kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001069.181|  551948.0032kb|    520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001073.149|  550700.0032kb|  -1248.0000kb added|   WARN| [Maké] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
001166.724|  559384.0000kb|   8684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001167.657|  559660.0032kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001173.930|  560668.0032kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001175.359|  560720.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001176.203|  561360.0000kb|    640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001177.036|  561648.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001233.146|  565148.0032kb|   3500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001277.048|  566776.0000kb|   1628.0000kb added|   WARN| [Furbs] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack2
001302.230|  575008.0000kb|   8232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001362.377|  570616.0000kb|  -4392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001614.175|  580708.0968kb|  10092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001625.939|  581108.0968kb|    400.0000kb added| ALWAYS| chat_debug: Console SendChat thought yi was gunna smite
001639.913|  581564.0032kb|    456.0000kb added| ALWAYS| chat_debug: Console SendChat how would i say that
001648.993|  581596.0032kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat i dont know him
001763.280|  584528.0000kb|   2932.0000kb added| ALWAYS| chat_debug: Console SendChat i got tele
001778.494|  585736.0000kb|   1208.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001778.494|  585736.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: AlphaStrike Caster: MasterYi Target: Caitlyn # of targets already hit: 0 LastTargetPosition: 6197.86, 68.51, 8075.09 Position: 6192.59, 69.8754, 69.8754
001784.175|  587052.0032kb|   1316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001785.030|  590192.0000kb|   3140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001785.438|  590248.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001785.769|  590748.0032kb|    500.0000kb added|   WARN| [CABEZONGALVAN] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiBasicAttack2
001790.392|  592544.0000kb|   1796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001791.677|  592544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001792.785|  592640.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001793.828|  593004.0032kb|    364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001794.007|  593020.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001794.007|  593020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
001794.007|  593020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
001794.007|  593020.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS| The Killer was: EoXs
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS| HEALS
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][ShenFeint|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0]
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS|   Dimandru applied amount 1161.49 with abilities [_BasicAttack|amount:476.836|priority:476][VayneTumble|amount:275.967|priority:275][VayneSilveredBolts|amount:222.69|priority:222][SummonerDot|amount:186|priority:196][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS|   EoXs applied amount 837.464 with abilities [ZyraQFissure|amount:110.114|priority:348][SummonerDot|amount:330|priority:340][ZyraGraspingPlantAttack|amount:263.91|priority:263][_BasicAttack|amount:133.44|priority:133][ZyraPheromoneDamage|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0]
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS|   Bromthyrant applied amount 364.282 with abilities [NautilusSplashZone|amount:146.617|priority:305][NautilusRavageStrikeAttack|amount:113.412|priority:113][NautilusAnchorDrag|amount:104.253|priority:104][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS|   yamilmaud applied amount 322.551 with abilities [_BasicAttack|amount:217.316|priority:217][Shatter|amount:105.235|priority:105]
001794.007|  593020.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
001861.694|  603068.0032kb|  10048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001924.032|  605216.0000kb|   2148.0000kb added| ALWAYS| chat_debug: Console SendChat dont fight
002075.406|  605828.0968kb|    612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002094.758|  609980.0032kb|   4152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002254.818|  620076.0032kb|  10096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002255.635|  620076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002256.284|  620076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002364.240|  623448.0000kb|   3372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002364.507|  623572.0968kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002365.510|  623948.0032kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002367.008|  624136.0000kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002374.375|  625036.0032kb|    900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002374.375|  625036.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002374.375|  625036.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
002374.375|  625036.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
002374.375|  625036.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dimandru
002374.375|  625036.0032kb|      0.0000kb added| ALWAYS| HEALS
002374.376|  625036.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][ShenFeint|amount:0|priority:0]
002374.376|  625036.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002374.376|  625036.0032kb|      0.0000kb added| ALWAYS|   Dimandru applied amount 2418.86 with abilities [_BasicAttack|amount:1399.25|priority:1399][VayneSilveredBolts|amount:628|priority:628][VayneTumble|amount:313.613|priority:313][SummonerDot|amount:78|priority:89][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
002374.376|  625036.0032kb|      0.0000kb added| ALWAYS|   yamilmaud applied amount 616.468 with abilities [Dazzle|amount:97.7277|priority:262][_BasicAttack|amount:253.02|priority:253][Shatter|amount:148.778|priority:148][TaricHammerSmash|amount:116.942|priority:116]
002374.376|  625036.0032kb|      0.0000kb added| ALWAYS|   Bromthyrant applied amount 604.1 with abilities [NautilusSplashZone|amount:148.636|priority:148][game_item_displayname_3068|amount:120.673|priority:122][NautilusAnchorDrag|amount:118.035|priority:118][NautilusGrandLineStart|amount:111.177|priority:111][NautilusRavageStrikeAttack|amount:105.579|priority:105][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
002374.376|  625036.0032kb|      0.0000kb added| ALWAYS|   CABEZONGALVAN applied amount 185.214 with abilities [AlphaStrike|amount:185.214|priority:185]
002374.426|  625176.0000kb|    140.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: JaxCritAttack
002421.847|  628944.0000kb|   3768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002621.968|  627824.0000kb|  -1120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002629.014|  627888.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002753.563|  641040.0000kb|  13152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002888.407|  641088.0000kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat ward
002919.563|  649972.0968kb|   8884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002976.143|  653816.0000kb|   3844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002979.557|  653848.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002980.690|  653892.0968kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
003003.215|  655588.0968kb|   1696.0000kb added| ALWAYS| chat_debug: Console SendChat shouldnt of been so pushed
003033.594|  660032.0000kb|   4444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
003051.600|  662096.0000kb|   2064.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
003051.600|  662096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
003051.600|  662096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
003051.600|  662096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
003051.600|  662096.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dimandru
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS| HEALS
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][game_item_displayname_3111|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][ShenFeint|amount:0|priority:0]
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   Furbs applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:12]
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   Dimandru applied amount 965.228 with abilities [_BasicAttack|amount:555.228|priority:555][SummonerDot|amount:410|priority:422][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   yamilmaud applied amount 725.021 with abilities [Dazzle|amount:170.105|priority:350][game_item_displayname_3075|amount:181.125|priority:183][TaricHammerSmash|amount:178.433|priority:178][Shatter|amount:150.297|priority:150][_BasicAttack|amount:45.0614|priority:45]
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   CABEZONGALVAN applied amount 712.744 with abilities [_BasicAttack|amount:360.419|priority:360][AlphaStrike|amount:332.933|priority:332][game_item_displayname_3123|amount:19.3917|priority:21]
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   Bromthyrant applied amount 570.381 with abilities [NautilusSplashZone|amount:297.272|priority:419][game_item_displayname_3068|amount:127.08|priority:129][NautilusRavageStrikeAttack|amount:85.7478|priority:85][_BasicAttack|amount:60.281|priority:60][game_item_displayname_3110|amount:0|priority:0]
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   EoXs applied amount 129.968 with abilities [ZyraQFissure|amount:0|priority:270][ZyraThornPlantMissile|amount:129.968|priority:129]
003051.601|  662096.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.9945 with abilities [_BasicAttack|amount:21.9945|priority:21][ZyraThornPlantMissile|amount:0|priority:0]
003051.668|  662248.0000kb|    152.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack2
003099.609|  657376.0000kb|  -4872.0000kb added| ALWAYS| chat_debug: Console SendChat look at bot
003103.209|  657604.0968kb|    228.0000kb added| ALWAYS| chat_debug: Console SendChat thats eacuse of yi
003108.390|  657628.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat you guys got caught when he was dead
003123.781|  659344.0000kb|   1716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
003126.947|  667752.0000kb|   8408.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3003142.937|  667964.0000kb|    212.0000kb added| ALWAYS| chat_debug: Console SendChat if he backdoors then they have to defend 
003146.887|  667976.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat and we dont have to intiate
003161.158|  668564.0968kb|    588.0000kb added| ALWAYS| chat_debug: Console SendChat beacuse you guys got caught
003175.445|  668624.0000kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat well hes really good in bed
003177.246|  668888.0000kb|    264.0000kb added| ALWAYS| chat_debug: Console SendChat so i want to
003285.864|  673840.0000kb|   4952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
003304.441|  674028.0032kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
003482.183|  683424.0000kb|   9396.0000kb added| ALWAYS| chat_debug: Console SendChat wow
003505.228|  685308.0032kb|   1884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
003513.978|  689180.0032kb|   3872.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
003513.978|  689180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
003513.979|  689180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 068da835
003513.979|  689180.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f681ea6
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS| The Killer was: yamilmaud
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS| HEALS
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][jaxpassive|amount:0|priority:0][JaxRelentlessAssaultDebuff|amount:0|priority:0][JaxRelentlessAssault|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][ShenFeint|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][JaxLeapStrike|amount:0|priority:0][JaxEmpowerTwo|amount:0|priority:0]
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   Syrus Draco applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   CABEZONGALVAN applied amount 1887.67 with abilities [_BasicAttack|amount:1654.15|priority:1654][AlphaStrike|amount:228.431|priority:228][game_item_displayname_3123|amount:5.08722|priority:7][SummonerExhaust|amount:0|priority:0]
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   Bromthyrant applied amount 593.072 with abilities [NautilusGrandLineStart|amount:343.903|priority:343][NautilusRavageStrikeAttack|amount:132.592|priority:132][game_item_displayname_3068|amount:116.577|priority:118][game_item_displayname_3110|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   yamilmaud applied amount 549.741 with abilities [Dazzle|amount:326.416|priority:506][_BasicAttack|amount:223.325|priority:223]
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 161.366 with abilities [_BasicAttack|amount:161.366|priority:161][ZyraThornPlantMissile|amount:0|priority:0]
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   EoXs applied amount 111.718 with abilities [ZyraQFissure|amount:0|priority:270][ZyraThornPlantMissile|amount:111.718|priority:111]
003513.979|  689180.0032kb|      0.0000kb added| ALWAYS|   Dimandru applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
003519.786|  707960.0000kb|  18780.0000kb added| ALWAYS| chat_debug: Console SendChat u guys suck
003522.102|  708204.0032kb|    244.0000kb added| ALWAYS| End game message processing!
003522.102|  708204.0032kb|      0.0000kb added| ALWAYS| End game message processed!
003522.118|  708208.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003523.384|  590232.0000kb| -117976.0000kb added| ALWAYS| Finished Main Loop
003526.585|  418608.0000kb| -171624.0000kb added| ALWAYS| Finished Play game
003526.585|  418616.0000kb|      8.0000kb added| ALWAYS| Game exited
003526.616|  407812.0000kb| -10804.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003526.636|  366036.0000kb| -41776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003526.636|  365780.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 66.
003526.636|  365784.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 67.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 67.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 67.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 67.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 67.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 67.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 67.
003526.636|  365784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 67.
