000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-03-05T13:08:47.550
000000.248|   46064.0000kb|    148.0000kb added| ALWAYS| Maestro Init
000000.261|   47208.0000kb|   1144.0000kb added| ALWAYS| Maestro completed init
000000.261|   47212.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.261|   47216.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.273|   48552.0000kb|   1336.0000kb added| ALWAYS| StartSession called
000000.273|   48552.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.274|   48848.0000kb|    296.0000kb added| ALWAYS| Waiting until connection...
000001.394|   55464.0000kb|   6616.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.394|   55464.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.394|   55464.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2300
000001.394|   55464.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.394|   55464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.394|   55508.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.394|   55508.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.394|   55508.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.395|   55508.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.994|   58052.0000kb|   2544.0000kb added| ALWAYS| InitRenderer() enter
000001.994|   58248.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004a061c) enter
000002.010|   69124.0000kb|  10876.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.543|   78664.0000kb|   9540.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.547|   75352.0000kb|  -3312.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.548|   75352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000002.555|   75684.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.555|   75684.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.686|   87816.0000kb|  12132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.901|   91516.0000kb|   3700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.197|   93244.0000kb|   1728.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.939|   94164.0000kb|    920.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.940|   94164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b07e30) and resolution (1366 x 768) 
000003.940|   94164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b07e30) and resolution (683 x 384) 
000003.941|   94176.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.981|   97704.0000kb|   3528.0000kb added| ALWAYS| Sleeping
000004.081|   97704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.081|   97716.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.081|   97716.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.181|   97716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.181|   97720.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.181|   97736.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d6758d7, PlatformID: NA1
000004.181|   97736.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.181|   97736.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.182|   97608.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.182|   97608.0000kb|      0.0000kb added| ALWAYS| Input started
000004.187|   97508.0000kb|   -100.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.188|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.188|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.188|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.188|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.188|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.188|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.189|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.190|   97508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.219|   97548.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000004.309|   97552.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.309|   97552.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.409|   97552.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000004.409|   97552.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.74/deploy/LolClient.exe" "192.64.170.53 5144 B42q8lLdkHpDWMK3mnlVpg== <id_removed>"
000005.467|   98356.0000kb|    804.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.467|   98356.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.467|   98372.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000005.467|   98372.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.489|   98396.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000006.812|  150968.0000kb|  52572.0000kb added| ALWAYS| PlayGame Entered
000006.813|  150976.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000006.819|  150976.0000kb|      0.0000kb added| ALWAYS| CreateParticleSystemManager
000007.261|  152124.0000kb|   1148.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.091|  161828.0000kb|   9704.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.091|  161828.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000010.091|  161828.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.091|  161836.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.091|  161836.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.540|  165884.0000kb|   4048.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.014|  252596.0000kb|  86712.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.014|  252596.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.014|  252596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.015|  252596.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.015|  252596.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.015|  252596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.015|  252596.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.015|  252596.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.015|  252596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.016|  252596.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.016|  252596.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.016|  252596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.045|  253256.0000kb|    660.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.045|  253256.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.045|  253256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.819|  264780.0000kb|  11524.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.819|  264780.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.819|  264780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.037|  266204.0000kb|   1424.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.037|  266204.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.037|  266204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.248|  342700.0000kb|  76496.0000kb added| ALWAYS| GameWorld.Update()
000020.248|  342700.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.161|  359476.0000kb|  16776.0000kb added| ALWAYS| End Game Object Update
000022.201|  363936.0000kb|   4460.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.201|  363936.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.480|  371880.0000kb|   7944.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000022.480|  371880.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000022.481|  371880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000022.732|  404772.0000kb|  32892.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.732|  404772.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.751|  405096.0000kb|    324.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000022.751|  405096.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000022.751|  405096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000022.835|  408052.0000kb|   2956.0000kb added| ALWAYS| Preload Announcements
000023.076|  422392.0000kb|  14340.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.085|  422412.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000023.093|  422624.0000kb|    212.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.098|  422612.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000023.400|  466128.0000kb|  43516.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.400|  466128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.400|  466128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.400|  466128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.400|  466128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.400|  466128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000026.830|  487700.0000kb|  21572.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000026.830|  487704.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000026.830|  487704.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000026.830|  487708.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000026.830|  487712.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000027.334|  495488.0000kb|   7776.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000028.762|  508600.0000kb|  13112.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000028.763|  508600.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000028.764|  508600.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000028.764|  508600.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000028.764|  508600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000028.977|  510052.0000kb|   1452.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000028.978|  510052.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000028.978|  510052.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000028.978|  510052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000028.979|  510052.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000028.979|  510052.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000028.980|  510068.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000028.981|  510068.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000028.981|  510068.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000028.981|  510068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000028.982|  510068.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000028.982|  510068.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000028.982|  510068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000028.983|  510068.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000028.983|  510068.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000028.983|  510068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000029.199|  512956.0000kb|   2888.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000029.199|  512956.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000029.199|  512956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000029.200|  512956.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000029.200|  512956.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000029.200|  512956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000029.201|  512956.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000029.201|  512956.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000029.201|  512956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000029.202|  512956.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000029.202|  512956.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000029.202|  512956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
000029.203|  512956.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Smoke_2x2.dds> *********
000029.203|  512956.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Smoke_2x2.dds
000029.203|  512956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Smoke_2x2.dds - not found. Dummy texture created.
000029.203|  512956.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Smoke_ColorMap.dds> *********
000029.203|  512956.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Smoke_ColorMap.dds
000029.203|  512960.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Smoke_ColorMap.dds - not found. Dummy texture created.
000029.204|  512960.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis_v2.dds> *********
000029.204|  512960.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis_v2.dds
000029.204|  512960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis_v2.dds - not found. Dummy texture created.
000032.432|  569132.0032kb|  56172.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000032.433|  569132.0032kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000032.433|  569132.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000032.433|  569132.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000032.448|  570476.0032kb|   1344.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000032.448|  570476.0032kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000032.448|  570476.0032kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000032.499|  572884.0968kb|   2408.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000032.499|  572884.0968kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
