000000.000|   77868.0000kb|  77868.0000kb added| ALWAYS| Logging started at 2013-05-12T20:06:46.583
000000.001|   78292.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78292.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.055|   81108.0000kb|   2816.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.055|   81204.0000kb|     96.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "64.7.194.232 5182 zeekBypqP/impMM1sKzrLQ== <id_removed>"
000000.057|   81380.0000kb|    176.0000kb added| ALWAYS| Started System Init
000000.058|   81600.0000kb|    220.0000kb added| ALWAYS| Maestro Init
000000.065|   84296.0000kb|   2696.0000kb added| ALWAYS| Maestro completed init
000000.178|   85508.0000kb|   1212.0000kb added| ALWAYS| StartSession called
000000.178|   85508.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.179|   85532.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.179|   85536.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.179|   85736.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0097078a) enter
000000.212|   96412.0000kb|  10676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.456|  100148.0000kb|   3736.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.456|  100148.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.456|  100148.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.456|  100148.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.456|  100148.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.441|  111760.0000kb|  11612.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.446|  108964.0000kb|  -2796.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.451|  109104.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.455|  109332.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.455|  109356.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.020|  101948.0000kb|  -7408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.116|  104228.0000kb|   2280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.094|  106516.0000kb|   2288.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.110|  106548.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58ef2e8) and resolution (1366 x 768) 
000005.110|  106548.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58ef2e8) and resolution (683 x 384) 
000005.111|  106580.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.192|  111828.0000kb|   5248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.548|  115476.0000kb|   3648.0000kb added| ALWAYS| Sleeping
000005.647|  115444.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000005.647|  115504.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.647|  115540.0000kb|     36.0000kb added| ALWAYS| Sleeping
000005.747|  115508.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000005.747|  115520.0000kb|     12.0000kb added| ALWAYS| Connected
