000000.000|   10916.0000kb|  10916.0000kb added| ALWAYS| Logging started at 2014-06-10T20:57:15.500
000000.002|   10920.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11312.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.003|   11400.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11416.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.004|   11456.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.004|   11460.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.005|   11556.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000000.379|   18124.0000kb|   6568.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.405|   45300.0000kb|  27176.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.405|   45300.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.406|   45764.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.406|   45864.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000000.449|   47456.0000kb|   1592.0000kb added| ALWAYS| Started System Init
000000.512|   48980.0000kb|   1524.0000kb added| ALWAYS| Maestro Init
000000.522|   49840.0000kb|    860.0000kb added| ALWAYS| Maestro completed init
000000.522|   49848.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.522|   49892.0000kb|     44.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.522|   49892.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.548|   51684.0000kb|   1792.0000kb added| ALWAYS| StartSession called
000000.548|   51712.0000kb|     28.0000kb added| ALWAYS| Started Init event arguments
000000.549|   51908.0000kb|    196.0000kb added| ALWAYS| Waiting until connection...
000000.814|   59944.0000kb|   8036.0000kb added| ALWAYS| InitRenderer() enter
000000.815|   60108.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0076061e) enter
000000.834|   65728.0000kb|   5620.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.990|   74804.0000kb|   9076.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.996|   71260.0000kb|  -3544.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.997|   71364.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.997|   71372.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000001.003|   71576.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
