--- Log started at Mon Mar 04 16:14:09 2013

000000.001|  223124.0000kb| 223124.0000kb added| ALWAYS| Global Log Level set to WARN
000020.379|  829932.0032kb|   9616.0000kb added| ALWAYS| Creating Hero...
000020.390|  829988.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 1 and summonername (SmurfDeRancho) (is HUMAN PLAYER)
000020.390|  829988.0968kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for SmurfDeRancho
000020.390|  829988.0968kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.616|  836808.0000kb|   6820.0000kb added| ALWAYS| Creating Hero...
000020.638|  838112.0000kb|   1304.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 0 and summonername (Lotrmonkey) (is HUMAN PLAYER)
000020.638|  838112.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for Lotrmonkey
000020.729|  840136.0000kb|   2024.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000020.779|  841448.0000kb|   1312.0000kb added| ALWAYS| Creating Hero...
000020.781|  841460.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 6 and summonername (EaselMonkey) (is HUMAN PLAYER)
000020.781|  841460.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for EaselMonkey
000020.786|  841460.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.791|  841464.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID 5 and summonername (Imguraffe) (is HUMAN PLAYER)
000020.791|  841464.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Imguraffe
000021.157|  848992.0000kb|   7528.0000kb added| ALWAYS| Creating Hero...
000021.160|  848996.0968kb|      4.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 8 and summonername (NWordSmurf) (is HUMAN PLAYER)
000021.160|  848996.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for NWordSmurf
000021.162|  848996.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.170|  849324.0032kb|    328.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 2 and summonername (Brohmyr) (is HUMAN PLAYER)
000021.170|  849324.0032kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Brohmyr
000021.573|  853456.0000kb|   4132.0000kb added| ALWAYS| Creating Hero...
000021.579|  853544.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 7 and summonername (ReesePuffs) (is HUMAN PLAYER)
000021.579|  853544.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for ReesePuffs
000021.601|  854720.0000kb|   1176.0000kb added| ALWAYS| Creating Hero...
000021.614|  856480.0000kb|   1760.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 0 on team 200 for clientID 4 and summonername (Pettore) (is HUMAN PLAYER)
000021.614|  856480.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Pettore
000021.735|  858904.0000kb|   2424.0000kb added| ALWAYS| Creating Hero...
000021.737|  859004.0032kb|    100.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 0 on team 200 for clientID 9 and summonername (nwordscissorhand) (is HUMAN PLAYER)
000021.737|  859004.0032kb|      0.0000kb added| ALWAYS| Hero Rammus(0) created for nwordscissorhand
000022.015|  865876.0968kb|   6872.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000022.903|  879748.0968kb|  13872.0000kb added| ALWAYS| PKT_StartGame
000023.854|  906256.0000kb|  26508.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000023.869|  907484.0032kb|   1228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000023.869|  907484.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000023.877|  908264.0000kb|    780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000023.877|  908268.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000023.877|  908272.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000023.877|  908272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000023.877|  908272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000023.892|  908712.0000kb|    440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.893|  908712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.973|  917508.0968kb|   8796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000023.973|  917508.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000023.974|  917520.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000023.984|  918684.0032kb|   1164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000024.500|  953648.0000kb|  34964.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000024.531|  954360.0000kb|    712.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000024.534|  954624.0000kb|    264.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000024.599|  955064.0000kb|    440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000024.599|  955064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000024.599|  955064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.599|  955064.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000024.599|  955072.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000024.606|  953124.0968kb|  -1948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000027.050| 1009548.0032kb|  56424.0000kb added|   WARN| [Minion_T100L0S43N0003] warning: PKT_CastSpell received for dead Unit. Spell: Blue_Minion_WizardBasicAttack2
000094.962| 1055476.0968kb|  45928.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000102.240| 1058692.0968kb|   3216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000122.708| 1065216.0000kb|   6524.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000122.812| 1065320.0000kb|    104.0000kb added|   WARN| [nwordscissorhand] warning: PKT_CastSpell received for dead Unit. Spell: RammusBasicAttack2
000144.036| 1077252.0968kb|  11932.0000kb added| ALWAYS| End game message processing!
000144.036| 1077252.0968kb|      0.0000kb added| ALWAYS| End game message processed!
000144.052| 1077252.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000144.905|  905348.0968kb| -171904.0000kb added| ALWAYS| Finished Main Loop
000144.907|  905408.0000kb|     60.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000147.914|  763684.0968kb| -141724.0000kb added| ALWAYS| Finished Play game
000147.914|  763684.0968kb|      0.0000kb added| ALWAYS| Game exited
000147.924|  761792.0000kb|  -1892.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000148.039|  657536.0000kb| -104256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
000148.040|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
000148.041|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
000148.042|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
000148.042|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
000148.042|  657536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
