--- Log started at Wed Jul 25 16:20:33 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.563|  239888.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.563|  239892.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.563|  239924.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.696|  241764.0000kb|   1840.0000kb added| ALWAYS| Physical memory: 8589934592
000001.696|  241764.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.696|  241764.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.696|  241764.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.696|  241764.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.696|  241764.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.696|  241764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.339|  264560.0000kb|  22796.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.387|  266024.0000kb|   1464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.548|  271104.0000kb|   5080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.618|  272624.0000kb|   1520.0000kb added| ALWAYS| Set focus to app
000003.618|  272624.0000kb|      0.0000kb added| ALWAYS| Input started
000003.633|  272672.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000003.642|  272700.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b5c4bc4
000003.742|  272732.0000kb|     32.0000kb added| ALWAYS| Query Status Req ended
000003.742|  272732.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.842|  272732.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000003.842|  272736.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.843|  272760.0000kb|     24.0000kb added| ALWAYS| netUID: 3 defaultname
000003.843|  272760.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.846|  272784.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000003.959|  277724.0000kb|   4940.0000kb added| ALWAYS| PlayGame Entered
000003.959|  277796.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000003.980|  286532.0000kb|   8736.0000kb added| ALWAYS| CreateParticleSystemManager
000006.589|  439064.0000kb| 152532.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.589|  439064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.590|  439064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.590|  439064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.590|  439064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.590|  439064.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.590|  439064.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.590|  439080.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.328|  446976.0000kb|   7896.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.329|  446976.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.329|  446976.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.470|  453008.0000kb|   6032.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.514|  455160.0000kb|   2152.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.516|  455320.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000007.516|  455320.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000007.881|  470660.0000kb|  15340.0000kb added| ALWAYS| End Game Object Update
000008.805|  492192.0000kb|  21532.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.805|  492192.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000008.902|  497260.0000kb|   5068.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.902|  497260.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000008.902|  497260.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.902|  497260.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000008.902|  497260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000008.902|  497260.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000008.902|  497260.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000008.902|  497260.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.169|  527556.0000kb|  30296.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.169|  527556.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.283|  531696.0000kb|   4140.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.326|  533784.0000kb|   2088.0000kb added| ALWAYS| FogOfWar::Init()
000009.328|  533920.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.329|  533928.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000009.487|  558428.0032kb|  24500.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.006|  603288.0000kb|  44860.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.010|  603720.0000kb|    432.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000010.478|  632524.0032kb|  28804.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.478|  632524.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000010.478|  632524.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.478|  632524.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000010.478|  632532.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000010.478|  632532.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000010.478|  632532.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000010.478|  632532.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000011.186|  658176.0000kb|  25644.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.186|  658176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/oriannanoball/info/oriannapassive.dds", "rb") failed: No such file or directory
000011.187|  658176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.187|  658176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000011.187|  658176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000011.187|  658176.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000011.187|  658176.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000011.187|  658176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000011.214|  661416.0000kb|   3240.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000012.543|  703100.0032kb|  41684.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.543|  703100.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000012.543|  703100.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.543|  703100.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000012.544|  703100.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000012.544|  703100.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000012.544|  703100.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000012.544|  703100.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000012.787|  710200.0000kb|   7100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.787|  710200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000012.787|  710200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.787|  710200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000012.787|  710200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000012.787|  710200.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000012.787|  710200.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000012.787|  710200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000013.128|  721108.0968kb|  10908.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.128|  721108.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000013.128|  721108.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.128|  721108.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000013.128|  721108.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000013.128|  721108.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000013.128|  721108.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000013.128|  721108.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000017.063|  756004.0968kb|  34896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.064|  756004.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.178|  772644.0968kb|  16640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.262|  793836.0032kb|  21192.0000kb added| ALWAYS| Start Main Loop
000017.262|  793868.0032kb|     32.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.262|  793888.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000017.262|  793888.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000052.718|  801880.0000kb|   7992.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000052.718|  801880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.755|  802056.0000kb|    176.0000kb added| ALWAYS| Hero Nocturne(0) created for XAznPrideX
000052.756|  802056.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000052.788|  802344.0000kb|    288.0000kb added| ALWAYS| Finished spawning heroes/minions
000053.289|  802344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.311|  803524.0968kb|   1180.0000kb added| ALWAYS| Hero Orianna(0) created for Quaino
000053.821|  803952.0000kb|    428.0000kb added| ALWAYS| Creating Hero...
000053.857|  805100.0032kb|   1148.0000kb added| ALWAYS| Hero Teemo(0) created for junti
000054.362|  805188.0968kb|     88.0000kb added| ALWAYS| Creating Hero...
000054.405|  807812.0968kb|   2624.0000kb added| ALWAYS| Hero Malphite(0) created for Hron94
000054.906|  807812.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.099|  809616.0000kb|   1804.0000kb added| ALWAYS| Hero Darius(0) created for SB brightboy
000055.600|  809696.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000055.604|  809788.0032kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000055.604|  809788.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000055.604|  809788.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000055.604|  809788.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000055.604|  809788.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000055.604|  809788.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000055.604|  809788.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000055.604|  809788.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000055.772|  811896.0000kb|   2108.0000kb added| ALWAYS| Hero Jayce(0) created for wimcitop
000056.273|  811896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.287|  812400.0000kb|    504.0000kb added| ALWAYS| Hero XinZhao(0) created for I LikeApplesauce
000056.287|  812400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.308|  812920.0000kb|    520.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Chimanzy
000056.809|  813136.0000kb|    216.0000kb added| ALWAYS| Creating Hero...
000056.816|  813752.0000kb|    616.0000kb added| ALWAYS| Hero Nidalee(0) created for akalialwaysmia
000056.816|  813752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000056.822|  813756.0032kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for Grumbolopilis
000057.957|  820168.0000kb|   6412.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000061.295|   25248.0000kb| -794920.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000061.468|   34156.0000kb|   8908.0000kb added| ALWAYS| PKT_StartGame
000061.763|  109768.0000kb|  75612.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.763|  109768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000061.763|  109768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.763|  109768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000061.763|  109768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000061.763|  109768.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000061.764|  109768.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000061.764|  109796.0000kb|     28.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000062.673|  148216.0000kb|  38420.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000062.677|  151768.0000kb|   3552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000062.677|  151768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000062.677|  151780.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000062.690|  152572.0000kb|    792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000062.690|  152604.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000062.690|  152612.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000062.690|  152612.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000062.690|  152784.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000062.709|  157492.0000kb|   4708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.709|  157748.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000062.818|  204212.0000kb|  46464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000062.818|  204260.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000062.833|  204896.0000kb|    636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000062.842|  208056.0000kb|   3160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000062.843|  208340.0000kb|    284.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.843|  208348.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000062.843|  208348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.843|  208348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000062.843|  208348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.843|  208348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000062.843|  208348.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000062.843|  208348.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
