000000.000|   10928.0000kb|  10928.0000kb added| ALWAYS| Logging started at 2014-07-24T22:49:30.612
000000.002|   10936.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11340.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11428.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11452.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11480.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11488.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.127|   11716.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.428|   18328.0000kb|   6612.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.445|   45372.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.445|   45372.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.445|   45848.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.446|   45948.0000kb|    100.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.510|   50472.0000kb|   4524.0000kb added| ALWAYS| Started System Init
000000.511|   50556.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.520|   51288.0000kb|    732.0000kb added| ALWAYS| Maestro completed init
000000.520|   51296.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.558|   52344.0000kb|   1048.0000kb added| ALWAYS| StartSession called
000000.558|   52344.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.559|   52528.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000000.740|   60748.0000kb|   8220.0000kb added| ALWAYS| InitRenderer() enter
000000.740|   60928.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004c1318) enter
000000.759|   71948.0000kb|  11020.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.878|   81064.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.881|   77460.0000kb|  -3604.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.882|   77564.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.882|   77568.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.887|   77856.0000kb|    288.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.889|   77988.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.889|   77988.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.090|   87736.0000kb|   9748.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.320|   91848.0000kb|   4112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.625|   93684.0000kb|   1836.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.626|   93956.0000kb|    272.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.626|   93968.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e4c128) and resolution (1366 x 768) 
000001.626|   93968.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e4c128) and resolution (683 x 384) 
000001.627|   93976.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.674|   96892.0000kb|   2916.0000kb added| ALWAYS| Waiting for client ID
000001.725|   97084.0000kb|    192.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.725|   97084.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.725|   97084.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2339
000001.725|   97084.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.725|   97084.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.725|   97088.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.725|   97088.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.874|   97068.0000kb|    -20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.874|   97084.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005778bd95
000001.874|   97084.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.875|   96952.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.875|   96952.0000kb|      0.0000kb added| ALWAYS| Input started
