000000.000|   19280.0000kb|  19280.0000kb added| ALWAYS| Logging started at 2014-02-27T16:53:22.595
000000.036|   19336.0000kb|     56.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.380|   20180.0000kb|    844.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.382|   20220.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.382|   20232.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.420|   20276.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.421|   20280.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.485|   20452.0000kb|    172.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000014.992|   64724.0000kb|  44272.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000015.032|   64692.0000kb|    -32.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000015.117|   65192.0000kb|    500.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000015.117|   65192.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000015.117|   65268.0000kb|     76.0000kb added| ALWAYS| Global logging level set to   WARN
000015.118|   65364.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000015.908|   67556.0000kb|   2192.0000kb added| ALWAYS| Started System Init
000015.910|   67744.0000kb|    188.0000kb added| ALWAYS| Maestro Init
000015.947|   69716.0000kb|   1972.0000kb added| ALWAYS| Maestro completed init
000015.947|   69716.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000015.947|   69724.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000016.084|   70948.0000kb|   1224.0000kb added| ALWAYS| StartSession called
000016.084|   70956.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000016.086|   71076.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000017.798|   78960.0000kb|   7884.0000kb added| ALWAYS| InitRenderer() enter
000017.798|   79120.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00170716) enter
000018.285|   87852.0000kb|   8732.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000018.285|   87852.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000018.285|   87852.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000018.285|   87852.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000018.285|   87852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.335|   88456.0000kb|    604.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.336|   88456.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000018.377|   89748.0000kb|   1292.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000018.962|   98064.0000kb|   8316.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000018.979|   94436.0000kb|  -3628.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000018.980|   94436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000019.070|   94744.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000019.070|   94744.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000019.240|  106768.0000kb|  12024.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000019.746|  110396.0000kb|   3628.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000020.047|  111620.0000kb|   1224.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000021.147|  112572.0000kb|    952.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000021.147|  112572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62654b0) and resolution (1366 x 768) 
000021.147|  112572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62654b0) and resolution (683 x 384) 
000021.148|  112580.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000021.493|  115816.0000kb|   3236.0000kb added| ALWAYS| Sleeping
000021.592|  115816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.592|  115816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.592|  115816.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.692|  115816.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.693|  115816.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000021.693|  115816.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004cf62d22, PlatformID: NA1
000021.693|  115816.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.693|  115816.0000kb|      0.0000kb added| ALWAYS| Received client ID
000021.694|  115688.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000021.694|  115688.0000kb|      0.0000kb added| ALWAYS| Input started
000021.705|  115556.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
