--- Log started at Sun Sep 30 15:24:44 2012

000000.002|  196212.0000kb| 196212.0000kb added| ALWAYS| Global Log Level set to WARN
000807.836| 1074264.0064kb|      0.0000kb added| ALWAYS|   Ra1ncrow applied amount 588.325 with abilities [AlZaharNetherGrasp|amount:270.677|priority:469][AlZaharCalloftheVoid|amount:142.455|priority:174][AlZaharNullZone|amount:123.065|priority:123][_BasicAttack|amount:52.128|priority:52]
000807.836| 1074264.0064kb|      0.0000kb added| ALWAYS|   trunghieu011 applied amount 389.803 with abilities [UFSlash|amount:138.831|priority:229][Landslide|amount:146.605|priority:146][_BasicAttack|amount:104.367|priority:104]
000807.836| 1074264.0064kb|      0.0000kb added| ALWAYS|   TikiPiki applied amount 214.231 with abilities [_BasicAttack|amount:181.856|priority:181][DetonatingShot|amount:32.3754|priority:62]
000807.836| 1074264.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 45.6601 with abilities [_BasicAttack|amount:45.6601|priority:45]
000812.057| 1077232.0000kb|   2968.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: KogMawBasicAttack
000930.820| 1090776.0064kb|  13544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000988.432| 1099668.0968kb|   8892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000988.432| 1099668.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RengarNewPassiveBuffDash
000988.433| 1099668.0968kb|      0.0000kb added| ALWAYS| The Killer was: T3dStyle
000988.433| 1099668.0968kb|      0.0000kb added| ALWAYS| HEALS
000988.433| 1099668.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawIcathianSurprise|amount:0|priority:8][KogMawVoidOozeMissile|amount:0|priority:8][SummonerFlash|amount:0|priority:8][KogMawIcathianSurpriseReady|amount:0|priority:0][SummonerBoost|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0]
000988.433| 1099668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000988.433| 1099668.0968kb|      0.0000kb added| ALWAYS|   T3dStyle applied amount 725.104 with abilities [_BasicAttack|amount:330.857|priority:330][RengarEFinal|amount:85.3741|priority:217][RengarEFinalMAX|amount:85.3741|priority:217][RengarW|amount:41.6493|priority:174][RengarNewPassiveBuffDash|amount:181.849|priority:104][BlessingoftheLizardElder|amount:0|priority:0][RengarR|amount:0|priority:0]
000988.433| 1099668.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.6979 with abilities [_BasicAttack|amount:51.6979|priority:51]
000988.433| 1099668.0968kb|      0.0000kb added| ALWAYS|   iAmD3VASTAT1ON applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000999.658| 1103712.0000kb|   4044.0000kb added| ALWAYS| chat_debug: Console SendChat hes right
001042.060| 1104648.0936kb|    936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001150.182| 1111760.0000kb|   7112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001152.021| 1111760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001153.419| 1111760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001203.166| 1113200.0000kb|   1440.0000kb added|   WARN| character Rengar does not have animation 'NONE' (spell 'Recall')
001212.981| 1113800.0936kb|    600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001220.294| 1114380.0032kb|    580.0000kb added|   WARN| [TikiPiki] warning: PKT_CastSpell received for dead Unit. Spell: TristanaBasicAttack
001257.679| 1115796.0968kb|   1416.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001257.679| 1115796.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001268.392| 1115808.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001269.523| 1115808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001270.823| 1115808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001272.206| 1115808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001580.794| 1140236.0032kb|  24428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001609.044| 1144992.0000kb|   4756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001788.758| 1143856.0000kb|  -1136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001809.065| 1144000.0000kb|    144.0000kb added| ALWAYS| chat_debug: Console SendChat /all Ward bait op
001876.858| 1144728.0064kb|    728.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
001876.858| 1144728.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RengarNewPassiveBuffDash
001876.858| 1144728.0064kb|      0.0000kb added| ALWAYS| The Killer was: T3dStyle
001876.858| 1144728.0064kb|      0.0000kb added| ALWAYS| HEALS
001876.858| 1144728.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KogMawIcathianSurprise|amount:0|priority:10][SummonerFlash|amount:0|priority:10][KogMawVoidOozeMissile|amount:0|priority:10][KogMawIcathianSurpriseReady|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SummonerBoost|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0]
001876.858| 1144728.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001876.858| 1144728.0064kb|      0.0000kb added| ALWAYS|   T3dStyle applied amount 2013.57 with abilities [_BasicAttack|amount:1279.44|priority:1279][RengarNewPassiveBuffDash|amount:567.936|priority:377][RengarEFinal|amount:166.199|priority:330][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][RengarR|amount:0|priority:0]
001876.858| 1144728.0064kb|      0.0000kb added| ALWAYS|   iAmD3VASTAT1ON applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
001876.859| 1144728.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001881.949| 1148352.0000kb|   3624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001884.554| 1148484.0968kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat eyes
001889.985| 1148944.0000kb|    460.0000kb added| ALWAYS| chat_debug: Console SendChat do you fucking have them?
001905.115| 1152460.0032kb|   3516.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001910.459| 1152708.0968kb|    248.0000kb added| ALWAYS| End game message processing!
001910.460| 1152708.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001910.476| 1152708.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001914.034|  947140.0968kb| -205568.0000kb added| ALWAYS| Finished Main Loop
001916.811|  762676.0968kb| -184464.0000kb added| ALWAYS| Finished Play game
001916.811|  762676.0968kb|      0.0000kb added| ALWAYS| Game exited
001916.830|  761584.0000kb|  -1092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001916.930|  608196.0968kb| -153388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001916.930|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001916.930|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001916.931|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001916.932|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001916.933|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001916.933|  608196.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001916.933|  608032.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001916.933|  607596.0032kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 33.
001916.933|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001916.933|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 34.
001916.933|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 34.
001916.933|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 34.
001916.933|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 34.
001916.933|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 34.
001916.933|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 34.
001916.934|  607596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 2.
001916.934|  607572.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidling_Square.dds" ref count 2.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Square.dds" ref count 2.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Circle.dds" ref count 6.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GraniteShield_Grey.dds" ref count 2.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_GroundSlam.dds" ref count 1.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_BrutalStrikes.dds" ref count 2.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Square.dds" ref count 1.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malphite_Circle.dds" ref count 5.
001916.935|  607572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
001916.936|  606840.0000kb|   -732.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
001916.936|  606840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001916.936|  606840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
001916.936|  606840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001916.936|  606840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
001916.936|  606828.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
001916.936|  606828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001916.936|  606692.0968kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
001916.937|  606680.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001916.937|  606680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
001916.937|  606680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 3.
001916.937|  606680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001916.937|  606152.0000kb|   -528.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001916.937|  606140.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_IcathianSurprise.dds" ref count 3.
001916.937|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_LivingArtillery.dds" ref count 2.
001916.937|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_VoidOoze.dds" ref count 3.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_BioArcaneBarrage.dds" ref count 1.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "KogMaw_CausticSpittle.dds" ref count 2.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 2.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 6.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 2.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 4.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Square.dds" ref count 2.
001916.938|  606140.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 12.
001916.938|  606120.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkeletonMelee_Square.dds" ref count 1.
001916.938|  606120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BrandBlaze.dds" ref count 6.
001916.939|  603736.0000kb|  -2384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Square.dds" ref count 2.
001916.939|  603424.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle.dds" ref count 11.
001916.939|  603404.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Square.dds" ref count 2.
001916.939|  603404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 4.
001916.939|  603364.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Wither.dds" ref count 2.
001916.940|  602916.0968kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
001916.940|  602916.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 4.
001916.940|  602900.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 1.
001916.940|  602900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 17.
001916.940|  602880.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Square.dds" ref count 1.
001916.940|  602668.0032kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 13.
001916.940|  602536.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 82.
001916.940|  602100.0968kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001916.940|  602100.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
001916.941|  601072.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001916.941|  596956.0032kb|  -4116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001916.941|  596956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Voidwalker_Spellseal.dds" ref count 1.
001916.941|  596956.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 2.
001916.941|  596548.0968kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 8.
001916.942|  596276.0968kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 72.
001916.942|  595876.0968kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
001916.942|  595876.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001916.942|  595812.0968kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001916.942|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001916.942|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001916.942|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001916.942|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001916.942|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
001916.942|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
001916.943|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
001916.943|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
001916.943|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
001916.943|  595456.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
001916.943|  595444.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
001916.943|  595444.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
001916.943|  595436.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
001916.943|  595436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
001916.943|  595380.0968kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
001916.944|  593004.0032kb|  -2376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 1.
001916.944|  593004.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
001916.944|  592996.0968kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
001916.944|  592996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
001916.944|  592996.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
001916.944|  592632.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
001916.944|  592592.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
001916.945|  592252.0032kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
001916.945|  592228.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
001916.945|  592216.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
001916.945|  592216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
001916.945|  592184.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
001916.945|  592172.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
001916.945|  592140.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
001916.945|  592084.0968kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
001916.945|  592084.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001916.945|  592060.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
