000000.000|   12708.0000kb|  12708.0000kb added| ALWAYS| Logging started at 2013-09-29T11:51:50.867
000444.786|  760936.0000kb|    -32.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000446.922|  760932.0968kb|     -4.0000kb added| ALWAYS| **** Request chunk 18
000446.922|  760932.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000446.922|  760932.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.027802  current time: 360.019012
000447.061|  752736.0000kb|  -8196.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000447.152|  752736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000447.412|  752940.0032kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000449.014|  752944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 447.152496  startChunk: 6  latestTime: 392.060364 timeIntoLastChunk: 2.053274
000454.019|  761284.0968kb|   8340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 447.152496  startChunk: 6  latestTime: 397.065002 timeIntoLastChunk: 7.057913
000457.412|  761340.0032kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000457.505|  761340.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000459.024|  761344.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.545000  timeUpdated: 457.505798  startChunk: 6  latestTime: 402.070679 timeIntoLastChunk: 12.063585
000464.035|  761344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.545000  timeUpdated: 457.505798  startChunk: 6  latestTime: 407.081757 timeIntoLastChunk: 17.074663
000467.506|  761360.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000467.595|  761360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9445
000469.036|  761360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.634001  timeUpdated: 467.594910  startChunk: 6  latestTime: 412.082123 timeIntoLastChunk: 22.075041
000474.042|  762088.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.634001  timeUpdated: 467.594910  startChunk: 6  latestTime: 417.089081 timeIntoLastChunk: 27.081999
000476.898|  762088.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000476.898|  762088.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000476.898|  762088.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.007080  current time: 389.995087
000477.040|  762088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000477.128|  762088.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000477.381|  762112.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000477.475|  762116.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000479.056|  762116.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 477.128601  startChunk: 6  latestTime: 422.143097 timeIntoLastChunk: 2.116070
000484.056|  762168.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 477.128601  startChunk: 6  latestTime: 427.143127 timeIntoLastChunk: 7.116101
000487.475|  762168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000487.566|  762168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000489.058|  762168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.627001  timeUpdated: 487.566376  startChunk: 6  latestTime: 432.145996 timeIntoLastChunk: 12.118944
000494.059|  762220.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.627001  timeUpdated: 487.566376  startChunk: 6  latestTime: 437.147491 timeIntoLastChunk: 17.120440
000497.566|  762220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000497.660|  762256.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 9357
000499.072|  762436.0968kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.721001  timeUpdated: 497.660461  startChunk: 6  latestTime: 442.160004 timeIntoLastChunk: 22.132957
000501.017|  762484.0968kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000501.017|  762484.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000501.017|  762484.0968kb|      0.0000kb added| ALWAYS| The Killer was: sykoroid
000501.017|  762484.0968kb|      0.0000kb added| ALWAYS| HEALS
000501.018|  762484.0968kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:28][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0]
000501.018|  762484.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000501.018|  762484.0968kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 431.038 with abilities [_BasicAttack|amount:159.511|priority:159][AatroxW|amount:204.721|priority:124][AatroxE|amount:66.8054|priority:74]
000501.018|  762484.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 148.745 with abilities [_BasicAttack|amount:148.745|priority:148]
000501.018|  762484.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.65043 with abilities [_BasicAttack|amount:5.65043|priority:5]
000504.078|  762756.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.721001  timeUpdated: 497.660461  startChunk: 6  latestTime: 447.165863 timeIntoLastChunk: 27.138817
000506.907|  762756.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000506.907|  762756.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000506.907|  762756.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 420.027039  current time: 420.004333
000507.017|  762756.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000507.113|  762756.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000507.370|  762812.0032kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000508.731|  762816.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000509.078|  762816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 507.113129  startChunk: 6  latestTime: 452.195831 timeIntoLastChunk: 2.161241
000514.079|  754888.0000kb|  -7928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 507.113129  startChunk: 6  latestTime: 457.196564 timeIntoLastChunk: 7.161973
000517.370|  754920.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000517.458|  754920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000519.085|  763128.0000kb|   8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.542001  timeUpdated: 517.458191  startChunk: 6  latestTime: 462.203278 timeIntoLastChunk: 12.168710
000520.904|  763128.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000523.462|  763132.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000524.090|  763132.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.542001  timeUpdated: 517.458191  startChunk: 6  latestTime: 467.208649 timeIntoLastChunk: 17.174080
000527.458|  763132.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000527.547|  763132.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9492
000529.092|  763392.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 527.547607  startChunk: 6  latestTime: 472.211060 timeIntoLastChunk: 22.176497
000534.103|  763396.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.632002  timeUpdated: 527.547607  startChunk: 6  latestTime: 477.221924 timeIntoLastChunk: 27.187361
000536.924|  763412.0968kb|     16.0000kb added| ALWAYS| **** Request chunk 21
000536.924|  763412.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000536.924|  763412.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 450.034576  current time: 450.021057
000537.039|  763412.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000537.129|  763412.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000537.397|  763412.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000537.530|  763412.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000539.113|  763428.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 537.129089  startChunk: 6  latestTime: 482.192169 timeIntoLastChunk: 2.173253
000544.050|  763440.0000kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000544.050|  763440.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000544.120|  763440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 537.129089  startChunk: 6  latestTime: 487.199249 timeIntoLastChunk: 7.180333
000547.531|  756084.0968kb|  -7356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000547.622|  756084.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000547.837|  756084.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000547.838|  756088.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
000547.838|  756088.0000kb|      0.0000kb added| ALWAYS| The Killer was: SPERMDAD 2000000
000547.838|  756088.0000kb|      0.0000kb added| ALWAYS| HEALS
000547.838|  756088.0000kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 120 with abilities [Imbue|amount:120|priority:118][ShatterAura|amount:0|priority:0]
000547.838|  756088.0000kb|      0.0000kb added| ALWAYS|   TandoriBraetus applied amount 100 with abilities [game_item_displayname_1055|amount:90|priority:88][VayneTumble|amount:10|priority:8][SummonerFlash|amount:0|priority:7][SummonerBarrier|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000547.838|  756088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000547.838|  756088.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 439.49 with abilities [RocketGrab|amount:102.682|priority:269][_BasicAttack|amount:203.249|priority:203][PowerFist|amount:133.558|priority:133]
000547.838|  756088.0000kb|      0.0000kb added| ALWAYS|   gibblesss applied amount 331.514 with abilities [_BasicAttack|amount:331.514|priority:331]
000547.859|  756344.0000kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000547.859|  756344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000547.859|  756344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000547.860|  756344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000547.860|  756344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000547.860|  756344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000549.140|  764580.0968kb|   8236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.682000  timeUpdated: 547.622375  startChunk: 6  latestTime: 492.218628 timeIntoLastChunk: 12.199700
000554.149|  764580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.682000  timeUpdated: 547.622375  startChunk: 6  latestTime: 497.228210 timeIntoLastChunk: 17.209282
000556.067|  763532.0032kb|  -1048.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000557.622|  763792.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000557.716|  763816.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9361
000559.158|  763772.0032kb|    -44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.777000  timeUpdated: 557.716797  startChunk: 6  latestTime: 502.237396 timeIntoLastChunk: 22.218468
000564.159|  763764.0968kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.777000  timeUpdated: 557.716797  startChunk: 6  latestTime: 507.238922 timeIntoLastChunk: 27.219994
000566.894|  763764.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000566.894|  763764.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000566.894|  763764.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 480.018921  current time: 479.991455
000567.077|  763764.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000567.164|  763764.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000567.413|  763792.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000569.159|  763796.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 567.164368  startChunk: 6  latestTime: 512.206848 timeIntoLastChunk: 2.182483
000569.397|  763796.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000574.165|  763996.0032kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 567.164368  startChunk: 6  latestTime: 517.212585 timeIntoLastChunk: 7.188221
000577.331|  764004.0968kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.331|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.332|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.333|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.352|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.352|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.354|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.354|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.373|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.374|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.375|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.375|  764004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.394|  764024.0000kb|     20.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.394|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.396|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.396|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.413|  764024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000577.417|  764048.0000kb|     24.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.417|  764048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.418|  764048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.418|  764048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.436|  764048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.436|  764048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.440|  764048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.441|  764048.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.461|  764024.0000kb|    -24.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.462|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.463|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.463|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.483|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.484|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.484|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.485|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.502|  764024.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000577.505|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.505|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.506|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.506|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.524|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.525|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.528|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.529|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.548|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.549|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.550|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.567|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.569|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.592|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.593|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.612|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.614|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.633|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.635|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000577.656|  764024.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000579.171|  764032.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.526001  timeUpdated: 577.502380  startChunk: 6  latestTime: 522.219238 timeIntoLastChunk: 12.194824
000584.182|  764324.0968kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.526001  timeUpdated: 577.502380  startChunk: 6  latestTime: 527.230103 timeIntoLastChunk: 17.205688
000587.502|  764324.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000587.589|  764324.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9433
000589.187|  764324.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.614000  timeUpdated: 587.589722  startChunk: 6  latestTime: 532.236267 timeIntoLastChunk: 22.211901
000594.192|  756120.0000kb|  -8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.614000  timeUpdated: 587.589722  startChunk: 6  latestTime: 537.241272 timeIntoLastChunk: 27.216906
000595.236|  756120.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000596.908|  756184.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 23
000596.909|  756184.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000596.909|  756184.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 510.024384  current time: 510.005859
000597.023|  756184.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000597.114|  756184.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000597.388|  756624.0000kb|    440.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000597.476|  756624.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000599.200|  756624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 597.114380  startChunk: 6  latestTime: 542.313599 timeIntoLastChunk: 2.277182
000604.207|  756780.0032kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 597.114380  startChunk: 6  latestTime: 547.320618 timeIntoLastChunk: 7.284201
000607.476|  756856.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000607.574|  756856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000609.207|  765060.0968kb|   8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.652000  timeUpdated: 607.574890  startChunk: 6  latestTime: 552.321167 timeIntoLastChunk: 12.284752
000614.209|  765060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.652000  timeUpdated: 607.574890  startChunk: 6  latestTime: 557.322998 timeIntoLastChunk: 17.286583
000616.722|  765060.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000617.574|  765072.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000617.666|  765072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9388
000619.213|  765260.0032kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 617.666077  startChunk: 6  latestTime: 562.327759 timeIntoLastChunk: 22.291304
000624.222|  765260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 617.666077  startChunk: 6  latestTime: 567.336243 timeIntoLastChunk: 27.299788
000626.897|  765240.0000kb|    -20.0000kb added| ALWAYS| **** Request chunk 24
000626.897|  765240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000626.897|  765240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 540.036438  current time: 539.994080
000627.054|  765240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000627.139|  765240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000627.292|  765248.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000627.439|  765488.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000629.228|  765492.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 627.139709  startChunk: 6  latestTime: 572.281616 timeIntoLastChunk: 2.274745
000634.230|  765760.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 627.139709  startChunk: 6  latestTime: 577.283386 timeIntoLastChunk: 7.276515
000637.439|  766012.0032kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000637.529|  766012.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000638.746|  766012.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000639.235|  766012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.575001  timeUpdated: 637.528931  startChunk: 6  latestTime: 582.288452 timeIntoLastChunk: 12.281544
000641.371|  766024.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000644.251|  758524.0032kb|  -7500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.575001  timeUpdated: 637.528931  startChunk: 6  latestTime: 587.304504 timeIntoLastChunk: 17.297596
000647.529|  766732.0032kb|   8208.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000647.619|  766732.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9446
000649.267|  766732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.666000  timeUpdated: 647.619446  startChunk: 6  latestTime: 592.321228 timeIntoLastChunk: 22.314316
000649.513|  766732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
000654.275|  758900.0968kb|  -7832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.666000  timeUpdated: 647.619446  startChunk: 6  latestTime: 597.328796 timeIntoLastChunk: 27.321884
000656.903|  768296.0000kb|   9396.0000kb added| ALWAYS| **** Request chunk 25
000656.903|  768296.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000656.903|  768296.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 570.006897  current time: 570.000122
000657.065|  768296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000657.151|  768296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000657.451|  768340.0968kb|     44.0000kb added| ALWAYS| ---- Downloading Keyframe 11
