000000.000|   55408.0000kb|  55408.0000kb added| ALWAYS| Logging started at 2014-04-02T14:58:02.975
000000.002|   55416.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.022|   55584.0000kb|    168.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.15\deploy".
000000.022|   55612.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.022|   55640.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/solutionmanifest")
000000.023|   55684.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/configurationmanifest")
000000.023|   55688.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.193/releasemanifest")
000000.025|   55764.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.205/releasemanifest")
000003.747|   61760.0000kb|   5996.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.765|   61908.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.78/deploy/preferences/
000003.779|   62396.0000kb|    488.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.779|   62396.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000003.779|   62480.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000003.780|   62532.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 4.4.0.1885 (Mar 27 2014/21:18:48) [PUBLIC] <Releases/4.4> ChangeList: 531195
000003.808|   63964.0000kb|   1432.0000kb added| ALWAYS| Started System Init
000003.836|   64688.0000kb|    724.0000kb added| ALWAYS| Maestro Init
000003.843|   65480.0000kb|    792.0000kb added| ALWAYS| Maestro completed init
000003.843|   65508.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000003.844|   65516.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.852|   67496.0000kb|   1980.0000kb added| ALWAYS| StartSession called
000003.852|   67496.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.853|   67608.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000004.946|   74964.0000kb|   7356.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.946|   74964.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.159|   76056.0000kb|   1092.0000kb added| ALWAYS| InitRenderer() enter
000005.159|   76212.0000kb|    156.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0013077a) enter
000005.175|   87736.0000kb|  11524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.714|   95972.0000kb|   8236.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.718|   92384.0000kb|  -3588.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.718|   92384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml
000005.726|   92564.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.726|   92564.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.855|  104456.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.095|  108020.0000kb|   3564.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.391|  109300.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.129|  110160.0000kb|    860.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.129|  110160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fa34c0) and resolution (1366 x 768) 
000007.129|  110160.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fa34c0) and resolution (683 x 384) 
000007.131|  110172.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.251|  113140.0000kb|   2968.0000kb added| ALWAYS| Waiting for client ID
000007.451|  113156.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.451|  113156.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f5909e7, PlatformID: NA1
000007.451|  113156.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.452|  113028.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.452|  113028.0000kb|      0.0000kb added| ALWAYS| Input started
000007.459|  113056.0000kb|     28.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.464|  112924.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.464|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.465|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.465|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.465|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.465|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.465|  112924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
