000000.000|   12092.0000kb|  12092.0000kb added| ALWAYS| Logging started at 2013-10-07T18:40:13.087
000000.002|   12100.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.057|   12180.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.057|   12196.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.057|   12216.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.059|   12260.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.059|   12260.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.062|   12344.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000005.420|   17328.0000kb|   4984.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.451|   44540.0000kb|  27212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000005.455|   45068.0000kb|    528.0000kb added| ALWAYS| Global logging level set to   WARN
000005.455|   45152.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000005.493|   47396.0000kb|   2244.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "216.133.234.199 5108 brYc3ph9EJH7TUaR1rmONA== <id_removed>"
000005.496|   47684.0000kb|    288.0000kb added| ALWAYS| Started System Init
000005.496|   47808.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000005.513|   51840.0000kb|   4032.0000kb added| ALWAYS| Maestro completed init
000005.513|   51856.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.524|   53332.0000kb|   1476.0000kb added| ALWAYS| StartSession called
000005.524|   53332.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.525|   53424.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000006.803|   58608.0000kb|   5184.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.804|   58608.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.804|   58608.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000006.804|   58608.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.804|   58608.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.804|   58644.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.804|   58644.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.804|   58644.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.804|   58644.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
