--- Log started at Tue Nov 13 22:27:04 2012

000000.002|  197920.0000kb| 197920.0000kb added| ALWAYS| Global Log Level set to WARN
000092.518| 1013232.0000kb|   1172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.524000  timeUpdated: 85.736931  startChunk: 4  latestTime: 287.305206
000095.736| 1013232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.819| 1013232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9494
000097.533| 1016304.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 95.819214  startChunk: 4  latestTime: 292.318420
000102.533| 1013484.0032kb|  -2820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 95.819214  startChunk: 4  latestTime: 297.318420
000105.197| 1013512.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 13
000105.198| 1013512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000105.198| 1013512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 269.999939  current time: 270.016968
000105.313| 1013512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000105.395| 1013508.0968kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 14
000105.634| 1014048.0000kb|    540.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000105.716| 1014048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.534| 1014080.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 105.395363  startChunk: 4  latestTime: 302.346619
000112.544| 1017552.0000kb|   3472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 105.395363  startChunk: 4  latestTime: 307.356628
000115.716| 1017948.0032kb|    396.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.792| 1017948.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000117.545| 1021020.0032kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 115.792442  startChunk: 4  latestTime: 312.359589
000122.556| 1018168.0000kb|  -2852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.583000  timeUpdated: 115.792442  startChunk: 4  latestTime: 317.371124
000125.792| 1018168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.876| 1018168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9477
000127.557| 1021216.0000kb|   3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.662001  timeUpdated: 125.875992  startChunk: 4  latestTime: 322.366608
000132.568| 1021752.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.662001  timeUpdated: 125.875992  startChunk: 4  latestTime: 327.378296
000135.201| 1019428.0968kb|  -2324.0000kb added| ALWAYS| **** Request chunk 14
000135.201| 1019428.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000135.201| 1019428.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 300.023621  current time: 300.020782
000135.353| 1019428.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000135.434| 1019428.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000135.568| 1019560.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.951| 1019560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000136.951| 1019560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000136.951| 1019560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000136.951| 1019560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000136.951| 1019560.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000136.951| 1019560.0000kb|      0.0000kb added| ALWAYS| HEALS
000136.951| 1019560.0000kb|      0.0000kb added| ALWAYS|   Tang applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000136.951| 1019560.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000136.951| 1019560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000136.951| 1019560.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 410.474 with abilities [EzrealMysticShot|amount:215.46|priority:215][_BasicAttack|amount:195.015|priority:195]
000136.951| 1019560.0000kb|      0.0000kb added| ALWAYS|   NinjaSalad applied amount 44.8598 with abilities [Shatter|amount:44.8598|priority:44]
000137.569| 1020096.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 135.434525  startChunk: 4  latestTime: 332.335663
000139.237| 1020688.0000kb|    592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000139.237| 1020688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000139.237| 1020688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000139.237| 1020688.0000kb|      0.0000kb added| ALWAYS| The Killer was: invocate
000139.237| 1020688.0000kb|      0.0000kb added| ALWAYS| HEALS
000139.237| 1020688.0000kb|      0.0000kb added| ALWAYS|   ReonWolf applied amount 0 with abilities [SeismicShard|amount:0|priority:24][MonsterBuffs|amount:0|priority:0][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0]
000139.237| 1020688.0000kb|      0.0000kb added| ALWAYS|   Coccus applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0]
000139.237| 1020688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000139.237| 1020688.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 312.884 with abilities [SummonerDot|amount:78|priority:85][_BasicAttack|amount:183.832|priority:66][BlindMonkEOne|amount:51.0522|priority:51][BlindMonkETwo|amount:0|priority:7]
000139.237| 1020688.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 255.396 with abilities [WildCards|amount:78.9882|priority:78][PickACard|amount:55.8088|priority:55][_BasicAttack|amount:120.599|priority:41]
000139.238| 1020688.0000kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 215.983 with abilities [MaokaiSapling2|amount:48.0216|priority:75][MaokaiTrunkLine|amount:72.742|priority:72][_BasicAttack|amount:59.2198|priority:59][MaokaiUnstableGrowth|amount:0|priority:55][BlessingoftheLizardElder|amount:36|priority:36][MaokaiSapMagic|amount:0|priority:0]
000139.238| 1020688.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.453 with abilities [_BasicAttack|amount:25.453|priority:25]
000142.582| 1021004.0032kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 135.434525  startChunk: 4  latestTime: 337.348999
000143.335| 1021400.0000kb|    396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000145.568| 1034248.0000kb|  12848.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.654| 1046724.0968kb|  12476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000145.664| 1046724.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000147.591| 1013704.0000kb| -33020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.412001  timeUpdated: 145.664673  startChunk: 4  latestTime: 342.354797
000152.641| 1013704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.412001  timeUpdated: 145.664673  startChunk: 4  latestTime: 347.404755
000155.664| 1013704.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000155.746| 1013704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9580
000157.650| 1013832.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.499001  timeUpdated: 155.746597  startChunk: 4  latestTime: 352.419342
000162.678| 1013832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.499001  timeUpdated: 155.746597  startChunk: 4  latestTime: 357.447235
000165.222| 1008580.0968kb|  -5252.0000kb added| ALWAYS| **** Request chunk 15
000165.222| 1008580.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000165.222| 1008580.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 330.016052  current time: 330.042175
000165.326| 1008580.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000165.406| 1008584.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 16
000165.649| 1008668.0032kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000165.767|  964772.0968kb| -43896.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000167.118|  907400.0000kb| -57372.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000167.693|  986380.0032kb|  78980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 165.406082  startChunk: 4  latestTime: 362.493622
000172.698|  999360.0000kb|  12980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 165.406082  startChunk: 4  latestTime: 367.497925
000175.767|  999364.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000175.855|  999364.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000177.698|  999364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.626000  timeUpdated: 175.855148  startChunk: 4  latestTime: 372.494873
000182.709| 1000468.0968kb|   1104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.626000  timeUpdated: 175.855148  startChunk: 4  latestTime: 377.505920
000185.854| 1002760.0000kb|   2292.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000185.933| 1002760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9361
000187.723| 1002808.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.707001  timeUpdated: 185.933685  startChunk: 4  latestTime: 382.522278
000192.723| 1006064.0000kb|   3256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.707001  timeUpdated: 185.933685  startChunk: 4  latestTime: 387.522522
000195.186| 1006812.0032kb|    748.0000kb added| ALWAYS| **** Request chunk 16
000195.186| 1006812.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000195.186| 1006812.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 360.025970  current time: 360.004944
000195.294| 1006812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000195.384| 1006812.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000195.545| 1007456.0000kb|    644.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000197.737| 1008764.0032kb|   1308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 195.384323  startChunk: 4  latestTime: 392.564606
000202.751| 1015236.0968kb|   6472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 195.384323  startChunk: 4  latestTime: 397.579163
000205.545| 1012936.0000kb|  -2300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000205.629| 1012936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000207.751| 1012968.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 205.629028  startChunk: 4  latestTime: 402.586487
000212.764| 1013628.0032kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 205.629028  startChunk: 4  latestTime: 407.599548
000215.628| 1013636.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000215.710| 1013636.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9646
000217.779| 1014836.0968kb|   1200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.514002  timeUpdated: 215.710846  startChunk: 4  latestTime: 412.613647
000222.779| 1015160.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.514002  timeUpdated: 215.710846  startChunk: 4  latestTime: 417.613678
000225.192| 1015224.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 17
000225.192| 1015224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000225.192| 1015224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 390.030701  current time: 390.010620
000225.357| 1015224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000225.436| 1015224.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000225.610| 1015584.0000kb|    360.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000225.694| 1015584.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000227.790| 1015968.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 225.436508  startChunk: 4  latestTime: 422.545929
000232.791| 1013176.0000kb|  -2792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 225.436508  startChunk: 4  latestTime: 427.547638
000235.694| 1019332.0968kb|   6156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000235.776| 1019332.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000237.022| 1020072.0000kb|    740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000237.022| 1020072.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000237.022| 1020072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000237.023| 1020072.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000237.023| 1020072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000237.023| 1020072.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000237.023| 1020072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000237.023| 1020072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000237.023| 1020072.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dexterous
000237.023| 1020072.0000kb|      0.0000kb added| ALWAYS| HEALS
000237.023| 1020072.0000kb|      0.0000kb added| ALWAYS|   ReonWolf applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][Obduracy|amount:0|priority:0][FlaskOfCrystalWater|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000237.023| 1020072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000237.023| 1020072.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 590.713 with abilities [_BasicAttack|amount:374.304|priority:153][BlindMonkQTwo|amount:99.2382|priority:106][BlindMonkEOne|amount:60.7457|priority:60][BlindMonkQOne|amount:56.4249|priority:56][BlindMonkETwo|amount:0|priority:7]
000237.023| 1020072.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 265.237 with abilities [SummonerDot|amount:78|priority:85][WildCards|amount:84.3799|priority:84][PickACard|amount:56.8939|priority:56][_BasicAttack|amount:45.9632|priority:45]
000237.023| 1020072.0000kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000237.803| 1023708.0032kb|   3636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.522000  timeUpdated: 235.776047  startChunk: 4  latestTime: 432.560059
000242.818| 1017308.0032kb|  -6400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.522000  timeUpdated: 235.776047  startChunk: 4  latestTime: 437.574768
000245.775| 1020632.0000kb|   3324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000245.855| 1020632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9451
000247.818| 1021248.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.602001  timeUpdated: 245.855835  startChunk: 4  latestTime: 442.575348
000252.831| 1020952.0000kb|   -296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.602001  timeUpdated: 245.855835  startChunk: 4  latestTime: 447.588501
000255.167| 1020952.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000255.167| 1020952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000255.167| 1020952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 420.010345  current time: 419.985992
000255.307| 1020952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000255.386| 1020952.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000255.562| 1021080.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000257.845| 1021080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 255.386765  startChunk: 4  latestTime: 452.657532
000262.862| 1021492.0968kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 255.386765  startChunk: 4  latestTime: 457.674805
000265.562| 1021524.0968kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000265.643| 1021524.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000267.875| 1021524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.438001  timeUpdated: 265.643951  startChunk: 4  latestTime: 462.689087
000272.889| 1021856.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.438001  timeUpdated: 265.643951  startChunk: 4  latestTime: 467.702698
000275.643| 1024596.0968kb|   2740.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000275.729| 1024596.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9575
000277.903| 1024568.0000kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.524000  timeUpdated: 275.729034  startChunk: 4  latestTime: 472.717590
000282.903| 1024760.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.524000  timeUpdated: 275.729034  startChunk: 4  latestTime: 477.717865
000285.184| 1027896.0000kb|   3136.0000kb added| ALWAYS| **** Request chunk 19
000285.184| 1027896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000285.184| 1027896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 450.019165  current time: 450.003540
000285.304| 1027896.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000285.383| 1027896.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000285.556| 1028336.0000kb|    440.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000285.641| 1028336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000287.904| 1034720.0000kb|   6384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 285.382996  startChunk: 4  latestTime: 482.714264
000292.916| 1029328.0000kb|  -5392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 285.382996  startChunk: 4  latestTime: 487.726044
000295.641| 1026348.0032kb|  -2980.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000295.723| 1026348.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000297.916| 1023404.0032kb|  -2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.519000  timeUpdated: 295.723785  startChunk: 4  latestTime: 492.726288
000302.918| 1023500.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.519000  timeUpdated: 295.723785  startChunk: 4  latestTime: 497.728760
000305.724| 1023916.0032kb|    416.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000305.805| 1024172.0032kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 9498
000307.930| 1025736.0000kb|   1564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 305.804993  startChunk: 4  latestTime: 502.738922
000312.941| 1026372.0968kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.599001  timeUpdated: 305.804993  startChunk: 4  latestTime: 507.750549
000314.906| 1027116.0032kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000315.172| 1027116.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000315.172| 1027116.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000315.172| 1027116.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 480.014923  current time: 479.991455
000315.303| 1027340.0032kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000315.383| 1027340.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000315.670| 1027644.0032kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000316.938| 1027644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000317.941| 1027908.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 315.383850  startChunk: 4  latestTime: 512.760498
000322.941| 1028536.0000kb|    628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 315.383850  startChunk: 4  latestTime: 517.760559
000325.670| 1028536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000325.751| 1028536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000327.952| 1028536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.550000  timeUpdated: 325.751892  startChunk: 4  latestTime: 522.772522
000330.467| 1028536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000330.468| 1028536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000330.468| 1028536.0000kb|      0.0000kb added| ALWAYS| The Killer was: KissHugLove
000330.468| 1028536.0000kb|      0.0000kb added| ALWAYS| HEALS
000330.468| 1028536.0000kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000330.468| 1028536.0000kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [Destiny|amount:0|priority:28][SummonerFlash|amount:0|priority:7][CardmasterStack|amount:0|priority:0][SecondSight|amount:0|priority:0][PickACard|amount:0|priority:0][WildCards|amount:0|priority:0][gate|amount:0|priority:0]
000330.468| 1028536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000330.468| 1028536.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 571.648 with abilities [_BasicAttack|amount:571.648|priority:571]
000330.468| 1028536.0000kb|      0.0000kb added| ALWAYS|   KissHugLove applied amount 431.967 with abilities [VladimirTidesofBlood|amount:200.847|priority:208][VladimirTransfusion|amount:172.427|priority:172][_BasicAttack|amount:58.693|priority:58]
000332.953| 1028972.0032kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.550000  timeUpdated: 325.751892  startChunk: 4  latestTime: 527.773010
000335.752| 1028972.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000335.833| 1028972.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9483
000337.966| 1028972.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.633001  timeUpdated: 335.833923  startChunk: 4  latestTime: 532.787415
000342.229| 1028972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000342.229| 1028972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000342.229| 1028972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS| The Killer was: ReonWolf
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS| HEALS
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS|   invocate applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:7][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS|   moose breeder applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS|   Dexterous applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000342.229| 1028972.0032kb|      0.0000kb added| ALWAYS|   KissHugLove applied amount 285.978 with abilities [VladimirTransfusion|amount:175.307|priority:175][VladimirTidesofBlood|amount:110.671|priority:119]
