000000.000|   11148.0000kb|  11148.0000kb added| ALWAYS| Logging started at 2014-05-19T20:20:41.536
000000.002|   11156.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11544.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.39\deploy".
000000.003|   11632.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11648.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/solutionmanifest")
000000.003|   11676.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/configurationmanifest")
000000.003|   11680.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.219/releasemanifest")
000000.004|   11788.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.231/releasemanifest")
000000.289|   17992.0000kb|   6204.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.291|   18616.0000kb|    624.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.88/deploy/preferences/
000000.311|   45696.0000kb|  27080.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.311|   45696.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.312|   46144.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.312|   46252.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.7.0.298 (May  8 2014/17:44:23) [PUBLIC] <Releases/4.7> ChangeList: 558089
000000.348|   48432.0000kb|   2180.0000kb added| ALWAYS| Started System Init
000000.354|   48676.0000kb|    244.0000kb added| ALWAYS| Maestro Init
000000.369|   51796.0000kb|   3120.0000kb added| ALWAYS| Maestro completed init
000000.369|   51804.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.370|   51804.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.395|   54288.0000kb|   2484.0000kb added| ALWAYS| StartSession called
000000.395|   54288.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.397|   54492.0000kb|    204.0000kb added| ALWAYS| Waiting until connection...
000000.576|   62840.0000kb|   8348.0000kb added| ALWAYS| InitRenderer() enter
