000000.000|   85400.0000kb|  85400.0000kb added| ALWAYS| Logging started at 2013-06-07T12:51:32.965
000000.001|   85676.0000kb|    276.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85676.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   87736.0000kb|   2060.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87780.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "64.7.194.228 5109 goMSayXu7ASJuO8GQeicCw== <id_removed>"
000000.028|   87788.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   87912.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.037|   91140.0000kb|   3228.0000kb added| ALWAYS| Maestro completed init
000000.056|   92524.0000kb|   1384.0000kb added| ALWAYS| StartSession called
000000.056|   92524.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.057|   92572.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.057|   92576.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.057|   92772.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a909f6) enter
000000.081|  103356.0000kb|  10584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.139|  107008.0000kb|   3652.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.139|  107008.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.140|  107008.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.140|  107008.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.140|  107008.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.347|  118068.0000kb|  11060.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.352|  115192.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.357|  115368.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.361|  115592.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.361|  115616.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.890|  127520.0000kb|  11904.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.003|  129468.0000kb|   1948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.024|  131584.0000kb|   2116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.041|  131584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ed6338) and resolution (1366 x 768) 
000005.041|  131584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ed6338) and resolution (683 x 384) 
000005.041|  131584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.130|  136308.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.504|  140084.0000kb|   3776.0000kb added| ALWAYS| Sleeping
000005.604|  140084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.604|  140092.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.604|  140092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.704|  140092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.704|  140096.0000kb|      4.0000kb added| ALWAYS| Connected
000005.704|  140116.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003620c4d7, PlatformID: NA1
000005.704|  140120.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.704|  140120.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.705|  139984.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.705|  139984.0000kb|      0.0000kb added| ALWAYS| Input started
000005.708|  140164.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.708|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.709|  140164.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.734|  140256.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000005.814|  140256.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.814|  140256.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
