000000.000|   78196.0000kb|  78196.0000kb added| ALWAYS| Logging started at 2013-05-10T18:42:28.917
000000.001|   78552.0000kb|    356.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78560.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   80056.0000kb|   1496.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   80100.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "spectator 216.133.234.17:8088 KyZcsZz/NjPRsuDx0YHxbW/QLbZaWL31 848561068 <id_removed>"
000000.034|   82508.0000kb|   2408.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.035|   82508.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.035|   82508.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.036|   82508.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.036|   82508.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.043|   85504.0000kb|   2996.0000kb added| ALWAYS| Maestro completed init
000000.043|   85504.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.068|   86132.0000kb|    628.0000kb added| ALWAYS| StartSession called
000000.068|   86140.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.069|   86172.0000kb|     32.0000kb added| ALWAYS| Waiting until connection...
000000.069|   86176.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.069|   86376.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01c9076a) enter
000000.091|   97024.0000kb|  10648.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.189|  101240.0000kb|   4216.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.189|  101240.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.189|  101240.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.189|  101240.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.189|  101240.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.313|  113184.0000kb|  11944.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.318|  110380.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.323|  110512.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.327|  110744.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.327|  110768.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.660|  103136.0000kb|  -7632.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.778|  105328.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.113|  108128.0000kb|   2800.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.206|  107544.0000kb|   -584.0000kb added| ALWAYS| Replay metadata retrieved.
000005.206|  107552.0000kb|      8.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.289|  109132.0000kb|   1580.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.293|  108140.0000kb|   -992.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.508|  109440.0000kb|   1300.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.512|  109440.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.711|  109784.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.715|  109680.0000kb|   -104.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.794|  109752.0000kb|     72.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.794|  109752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.798|  109892.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000005.808|  109932.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.824|  109984.0000kb|     52.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a78008) and resolution (1366 x 768) 
000005.824|  109984.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a78008) and resolution (683 x 384) 
000005.825|  110024.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.883|  114984.0000kb|   4960.0000kb added| ALWAYS| ---- Downloading Chunk 4
000005.912|  115272.0000kb|    288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.994|  115884.0000kb|    612.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.072|  115640.0000kb|   -244.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.076|  115640.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.155|  115724.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.236|  118664.0000kb|   2940.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.236|  118668.0000kb|      4.0000kb added| ALWAYS| Replay ready.
000006.237|  118556.0000kb|   -112.0000kb added| ALWAYS| Set focus to app
000006.237|  118556.0000kb|      0.0000kb added| ALWAYS| Input started
000006.240|  118828.0000kb|    272.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.240|  118832.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.240|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.240|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.240|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.241|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.241|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.241|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.241|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.241|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.241|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.241|  118832.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
