000000.000|   10412.0000kb|  10412.0000kb added| ALWAYS| Logging started at 2014-03-11T12:32:20.726
000000.001|   10424.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.149|   10608.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.149|   10640.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.149|   10668.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.150|   10716.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.150|   10720.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.151|   10832.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.367|   17016.0000kb|   6184.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.369|   17116.0000kb|    100.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.387|   44496.0000kb|  27380.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.387|   44496.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.387|   44596.0000kb|    100.0000kb added| ALWAYS| Global logging level set to   WARN
000000.387|   44756.0000kb|    160.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.416|   46456.0000kb|   1700.0000kb added| ALWAYS| Started System Init
000000.418|   47080.0000kb|    624.0000kb added| ALWAYS| Maestro Init
000000.432|   47952.0000kb|    872.0000kb added| ALWAYS| Maestro completed init
000000.432|   47956.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.432|   47992.0000kb|     36.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.448|   49720.0000kb|   1728.0000kb added| ALWAYS| StartSession called
000000.448|   49720.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.449|   49884.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000001.552|   57276.0000kb|   7392.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.553|   57276.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.553|   57276.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.553|   57276.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.553|   57276.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.553|   57284.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.553|   57284.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.765|   58464.0000kb|   1180.0000kb added| ALWAYS| InitRenderer() enter
000001.765|   58664.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01d20880) enter
000001.780|   69472.0000kb|  10808.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.312|   78860.0000kb|   9388.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
