--- Log started at Fri Aug 17 16:08:35 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.254|  603268.0968kb|  15024.0000kb added| ALWAYS| **** Request keyframe 10
000017.254|  603272.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.254|  603272.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.254|  603272.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000017.254|  603272.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 540.019409  current time: 0.000000
000017.254|  603272.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 540.019409
000017.351|  604008.0000kb|    736.0000kb added| ALWAYS| ---- Downloading Chunk 24
000017.597|  606284.0000kb|   2276.0000kb added| ALWAYS| ---- Waiting to fetch 521
000018.113|  611732.0968kb|   5448.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000018.117|  611732.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.223|  612716.0000kb|    984.0000kb added| ALWAYS| ---- Downloading Chunk 25
000018.239|  612764.0032kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.239|  612764.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000018.239|  612764.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.239|  612764.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000018.239|  612764.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000018.444|  615392.0000kb|   2628.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.444|  615392.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000018.444|  615392.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.444|  615392.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000018.444|  615392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000018.444|  615392.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000018.444|  615392.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000018.444|  615392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000018.463|  615612.0032kb|    220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000018.463|  615612.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.463|  615612.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000018.463|  615612.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000018.463|  615612.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000018.463|  615612.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000018.463|  615612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000018.464|  615612.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.464|  615612.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000018.464|  615612.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.464|  615612.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000018.464|  615612.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000018.464|  615612.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000018.464|  615612.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000018.464|  615612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000018.549|  617264.0000kb|   1652.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000018.565|  618376.0000kb|   1112.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000018.733|  622148.0000kb|   3772.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.647|  650200.0000kb|  28052.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.647|  650200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000020.647|  650200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.647|  650200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000020.647|  650200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000020.647|  650200.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000020.647|  650200.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000020.647|  650200.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000021.494|  666468.0968kb|  16268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.494|  666472.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.544|  682828.0032kb|  16356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.564|  682828.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000021.564|  682828.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.564|  682840.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000021.564|  682844.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000021.567|  682892.0032kb|     48.0000kb added| ALWAYS| Hero Udyr(0) created for NWK SheepHerder
000021.596|  683976.0000kb|   1084.0000kb added| ALWAYS| Creating Hero...
000021.600|  683980.0032kb|      4.0000kb added| ALWAYS| Hero Soraka(0) created for ChefBoyarJeff
000021.654|  684348.0032kb|    368.0000kb added| ALWAYS| Creating Hero...
000021.661|  684352.0000kb|      4.0000kb added| ALWAYS| Hero Sivir(0) created for fakeagent1932
000021.667|  684544.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000021.669|  684544.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for RackBallz
000021.672|  684544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.674|  684544.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for conzor69
000021.677|  684544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.680|  684548.0968kb|      4.0000kb added| ALWAYS| Hero Janna(0) created for Eilea
000021.684|  684548.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.700|  684552.0000kb|      4.0000kb added| ALWAYS| Hero Riven(3) created for ScrappyDoo339
000021.704|  684560.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000021.714|  685184.0000kb|    624.0000kb added| ALWAYS| Hero XinZhao(0) created for Xilence11
000021.717|  685184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.732|  686380.0032kb|   1196.0000kb added| ALWAYS| Hero Katarina(4) created for Busty Demoness
000021.736|  686380.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.752|  687736.0000kb|   1356.0000kb added| ALWAYS| Hero Corki(0) created for KotSBereP
000021.815|  694004.0968kb|   6268.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000021.815|  694004.0968kb|      0.0000kb added| ALWAYS| PKT_StartGame
000023.105|  730980.0968kb|  36976.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000023.105|  730984.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000023.401|  741796.0968kb|  10812.0000kb added| ALWAYS| Start timer. Game Time: 23.177666, Real Time: 23.401842
000023.401|  741796.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 540.019409 oldTime: 0.000000
000023.401|  741796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000023.401|  741796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000023.402|  741900.0032kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000023.426|  742512.0000kb|    612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000023.426|  742516.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000023.428|  742576.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000023.478|  743132.0032kb|    556.0000kb added| ALWAYS| Replay speedup.  timeBehind: 35.681335
000023.478|  743132.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000023.478|  743136.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000023.849|  752564.0968kb|   9428.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.849|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.849|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.849|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000023.849|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.849|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.850|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.850|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000023.850|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.850|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000023.850|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.850|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.850|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.850|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000023.850|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.850|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000023.851|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.851|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000023.851|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.851|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000023.851|  752564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.851|  752564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.919|  732228.0968kb| -20336.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 577.980225 FirstPacketTime 540.025269    TimeBehind: -1.838013
000023.919|  732228.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 576.142212 oldTime: 577.980225
000023.919|  732228.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000023.919|  732228.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000024.114|  749124.0000kb|  16896.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.115|  749124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.115|  749124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.115|  749124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.115|  749124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.115|  749444.0000kb|    320.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.115|  749500.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.115|  749500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.115|  749500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.115|  749500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.115|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.115|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.115|  749500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.115|  749500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.115|  749500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.116|  749500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.116|  749500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.116|  749500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.116|  749500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.116|  749500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.116|  749500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.116|  749500.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.117|  749500.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.117|  749500.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.117|  749500.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.117|  749516.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.117|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.117|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.117|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.117|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.117|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.117|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.117|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.117|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.118|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.118|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.118|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.118|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.118|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.118|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.118|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.118|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.119|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.119|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.119|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.119|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.119|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.119|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.120|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.120|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.120|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.120|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.120|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.120|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.120|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.120|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000024.121|  749516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2DB80138".
000024.121|  749516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2DB80138 (from file (null))
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000024.121|  749516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2DB80138", "rb") failed: No such file or directory
