--- Log started at Sat Jul 14 17:06:40 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000161.438|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.454|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.471|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.488|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.493|  327980.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 7.000000
000161.504|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.521|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.538|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.554|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.571|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.588|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.604|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.621|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.637|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.654|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.671|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.688|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.704|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.721|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.737|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.754|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.771|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.787|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.804|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.821|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.837|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.854|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.871|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.876|  327980.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.113001    timeUpdated: 155.190353    startChunk: 7    latestTime: 27.712473
000161.887|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.904|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.921|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.937|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.954|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.971|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.987|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.004|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.021|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.025|  327980.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 16.915661, Time Value: 9.915661
000162.037|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.054|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.071|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.087|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.104|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.121|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.137|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.154|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.171|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.187|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.204|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.221|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.237|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.254|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.271|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.287|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.304|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.320|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.337|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.354|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.370|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.387|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.404|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.420|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.438|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.454|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.471|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.487|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.504|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.508|  327980.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 8.000000
000162.520|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.537|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.554|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.570|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.587|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.604|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.620|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.637|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.654|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.670|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.687|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.704|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.720|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.737|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.754|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.771|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.787|  327980.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.804|  327984.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.821|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.837|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.854|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.870|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.876|  327984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.113001    timeUpdated: 155.190353    startChunk: 7    latestTime: 28.712793
000162.887|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.904|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.920|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.937|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.954|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.970|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000162.987|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.004|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.020|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.025|  327984.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 17.915661, Time Value: 9.915661
000163.037|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.054|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.070|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.087|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.104|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.120|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.137|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.154|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.170|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.187|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.204|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.220|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.237|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.254|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.270|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.287|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.304|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.320|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.337|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.354|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.370|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.387|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.404|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.420|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.438|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.454|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.470|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.487|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.504|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.508|  327984.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 9.000000
000163.520|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.537|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.553|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.570|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.587|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.603|  327984.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.620|  328012.0000kb|     28.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.637|  328076.0000kb|     64.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.653|  328140.0000kb|     64.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.670|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.687|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.703|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.720|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.737|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.753|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.770|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.787|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.803|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.820|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.837|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.853|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.870|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.887|  328140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.113001    timeUpdated: 155.190353    startChunk: 7    latestTime: 29.722818
000163.887|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.903|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.920|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.936|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.953|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.970|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000163.986|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.003|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.020|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.036|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.042|  328140.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 18.915661, Time Value: 9.915661
000164.053|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.070|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.086|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.103|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.120|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.136|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.153|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.170|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.186|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.203|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.220|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.236|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.253|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.270|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.286|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.303|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.320|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.337|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.353|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.370|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.386|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.403|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.420|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.437|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.453|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.470|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.486|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.503|  328140.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.508|  328140.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 10.000000
000164.525|  328160.0000kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.536|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.553|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.570|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.586|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.603|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.620|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.636|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.653|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.670|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.686|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.703|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.720|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.736|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.753|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.770|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.786|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.803|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.820|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.836|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.853|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.870|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.886|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.890|  328160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 11.113001    timeUpdated: 155.190353    startChunk: 7    latestTime: 30.726419
000164.903|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.920|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.936|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.953|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.970|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000164.986|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.003|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.020|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.036|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.053|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.058|  328160.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 19.915661, Time Value: 9.915661
000165.070|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.086|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.103|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.120|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.136|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.153|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.170|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.186|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.187|  328160.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000165.203|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.220|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.236|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.253|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.270|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.281|  328160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8863
000165.286|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.303|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.320|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.336|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.353|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.370|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.386|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.403|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.419|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.437|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.442|  328160.0000kb|      0.0000kb added| ALWAYS| Paused by packet, TimePausedInChunk: 11.000000
000165.457|  328160.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.469|  328164.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.486|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.503|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.519|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.536|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.553|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.569|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.586|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.603|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.619|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.636|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.653|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.669|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.686|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.703|  328164.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.719|  328168.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.736|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.753|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.769|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.786|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.803|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.819|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.836|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.852|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.869|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.886|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.890|  328168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 0 timeSinceAvailable: 21.261002    timeUpdated: 165.281723    startChunk: 7    latestTime: 51.870117
000165.902|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.919|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.936|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.952|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.969|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.986|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.002|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.019|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.036|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.052|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.069|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.073|  328168.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 20.915661, Time Value: 9.915661
000166.086|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.102|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.119|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.136|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.152|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.169|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.186|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.202|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.219|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.236|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.252|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.269|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.286|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.302|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.319|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.336|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000166.352|  328168.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
