000000.000|   11568.0000kb|  11568.0000kb added| ALWAYS| Logging started at 2014-04-28T22:03:03.164
000000.002|   11576.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11984.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.20\deploy".
000000.003|   12008.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12024.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/solutionmanifest")
000000.003|   12052.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/configurationmanifest")
000000.003|   12056.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.199/releasemanifest")
000000.004|   12172.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.211/releasemanifest")
000000.273|   18148.0000kb|   5976.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.275|   18748.0000kb|    600.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.296|   45772.0000kb|  27024.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.296|   45772.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.296|   46216.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.297|   46284.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.6.0.193 (Apr 21 2014/21:46:05) [PUBLIC] <Releases/4.6> ChangeList: 546523
000000.351|   48132.0000kb|   1848.0000kb added| ALWAYS| Performing WSAStartup
000000.368|   49784.0000kb|   1652.0000kb added| ALWAYS| Started System Init
000000.368|   49796.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.368|   49868.0000kb|     72.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.368|   49900.0000kb|     32.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.369|   49912.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.375|   50596.0000kb|    684.0000kb added| ALWAYS| Maestro completed init
000000.375|   50604.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.375|   50604.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.375|   50612.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.381|   50916.0000kb|    304.0000kb added| ALWAYS| StartSession called
000000.382|   50924.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.383|   51088.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.565|   59496.0000kb|   8408.0000kb added| ALWAYS| InitRenderer() enter
000000.565|   59688.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005704dc) enter
000000.592|   72308.0000kb|  12620.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.719|   81224.0000kb|   8916.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.723|   77844.0000kb|  -3380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.723|   77844.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml
000000.731|   78188.0000kb|    344.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.731|   78188.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.853|   89776.0000kb|  11588.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.056|   93220.0000kb|   3444.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.360|   96844.0000kb|   3624.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.499|   96708.0000kb|   -136.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   96708.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.499|   96708.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.499|   96708.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.499|   96708.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   96724.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   96724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.145|   97220.0000kb|    496.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.145|   97220.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6020800) and resolution (1366 x 768) 
000002.145|   97220.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6020800) and resolution (683 x 384) 
000002.146|   97228.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.186|  101084.0000kb|   3856.0000kb added| ALWAYS| Sleeping
000002.285|  101084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.286|  101092.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000002.286|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.385|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.386|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.386|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.487|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.487|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.487|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.586|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.586|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.587|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.687|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.687|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.687|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.786|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.786|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.786|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.886|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.886|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.886|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.986|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.986|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.986|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.086|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.086|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.087|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.186|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.186|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.187|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.286|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.286|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.287|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.386|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.386|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.387|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.486|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.486|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.487|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.586|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.586|  101092.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.587|  101092.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.686|  101092.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
