--- Log started at Thu Aug 02 20:49:29 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000802.317|  530232.0000kb|   8368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000956.203|  539308.0032kb|   9076.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000956.203|  539308.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000970.715|  539548.0032kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001167.884|  546568.0000kb|   7020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001416.468|  552212.0968kb|   5644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001532.694|  561256.0000kb|   9044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001552.860|  565172.0968kb|   3916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001552.861|  565188.0968kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0016e914
001552.861|  565188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
001552.861|  565188.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001552.861|  565188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001552.861|  565188.0968kb|      0.0000kb added| ALWAYS| The Killer was: damndinosaurs
001552.861|  565188.0968kb|      0.0000kb added| ALWAYS| HEALS
001552.861|  565188.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:13][SummonerFlash|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0]
001552.861|  565188.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001552.861|  565188.0968kb|      0.0000kb added| ALWAYS|   damndinosaurs applied amount 944.498 with abilities [IceBlast|amount:739.478|priority:752][_BasicAttack|amount:205.02|priority:205][SummonerExhaust|amount:0|priority:0]
001552.861|  565188.0968kb|      0.0000kb added| ALWAYS|   Protatoe applied amount 936.925 with abilities [_BasicAttack|amount:738.237|priority:399][DetonatingShot|amount:149.368|priority:185][RocketJump|amount:49.3197|priority:159]
001683.924|  576428.0032kb|  11240.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001683.924|  576428.0032kb|      0.0000kb added|  ERROR| Assert Description: SpellName: BouncingBlades Caster: Katarina Target: Blue_Minion_Basic # of targets already hit: 0 LastTargetPosition: 6680.95, 45.8746, 7026.47 Position: 6681.18, 96.3156, 96.3156
001702.634|  576992.0000kb|    564.0000kb added|  ERROR| character udyrturtle does not have animation 'Attack2' (spell 'UdyrBearAttack')
001916.313|  618956.0032kb|  41964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001932.674|  620008.0000kb|   1052.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001932.674|  620008.0000kb|      0.0000kb added| ALWAYS| The Killer was: Protatoe
001932.675|  620008.0000kb|      0.0000kb added| ALWAYS| HEALS
001932.675|  620008.0000kb|      0.0000kb added| ALWAYS|   OneShoTTT applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
001932.675|  620008.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:14][SummonerFlash|amount:0|priority:10][game_item_displayname_3031|amount:0|priority:0][CantAttack|amount:0|priority:0]
001932.675|  620008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001932.675|  620008.0000kb|      0.0000kb added| ALWAYS|   Protatoe applied amount 1565.68 with abilities [_BasicAttack|amount:1565.68|priority:890]
001932.675|  620008.0000kb|      0.0000kb added| ALWAYS|   damndinosaurs applied amount 399.327 with abilities [IceBlast|amount:399.327|priority:413]
002052.690|  622576.0000kb|   2568.0000kb added| ALWAYS| chat_debug: Console SendChat bad idea
002168.665|  628936.0000kb|   6360.0000kb added| ALWAYS| chat_debug: Console SendChat you are teh suckfuck
002261.125|  640664.0000kb|  11728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002570.653|  650080.0000kb|   9416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002570.653|  650080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0016e914
002570.653|  650080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
002570.653|  650080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
002570.653|  650080.0000kb|      0.0000kb added| ALWAYS| The Killer was: vinceix
002570.653|  650080.0000kb|      0.0000kb added| ALWAYS| HEALS
002570.653|  650080.0000kb|      0.0000kb added| ALWAYS|   OneShoTTT applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002570.654|  650080.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
002570.654|  650080.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002570.654|  650080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002570.654|  650080.0000kb|      0.0000kb added| ALWAYS|   vinceix applied amount 1492.08 with abilities [AkaliShadowDance|amount:597.345|priority:609][AkaliShadowSwipe|amount:359.454|priority:359][HextechGunblade|amount:201.058|priority:211][AkaliMota|amount:195.118|priority:195][AkaliTwinAP|amount:70.3918|priority:70][_BasicAttack|amount:68.7135|priority:68]
002570.654|  650080.0000kb|      0.0000kb added| ALWAYS|   SatanWorshiper applied amount 844.496 with abilities [AhriTumble|amount:425.938|priority:425][AhriOrbofDeception|amount:198.634|priority:210][AhriSeduce|amount:177.669|priority:202][_BasicAttack|amount:42.2545|priority:42]
002570.654|  650080.0000kb|      0.0000kb added| ALWAYS|   HellsBlazer applied amount 0 with abilities [game_item_displayname_3143|amount:0|priority:0]
002578.397|  652180.0968kb|   2100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002795.274|  668716.0032kb|  16536.0000kb added| ALWAYS| chat_debug: Console SendChat good thro
002796.023|  668720.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat w
002814.167|  667268.0968kb|  -1452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002821.716|  667484.0032kb|    216.0000kb added| ALWAYS| chat_debug: Console SendChat /all op
002829.547|  667504.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0016e914
002829.547|  667504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002829.547|  667504.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
002829.547|  667504.0000kb|      0.0000kb added| ALWAYS| The Killer was: SatanWorshiper
002829.547|  667504.0000kb|      0.0000kb added| ALWAYS| HEALS
002829.547|  667504.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:30][CaitlynEntrapment|amount:0|priority:16][CaitlynHeadshotCount|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002829.547|  667504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002829.547|  667504.0000kb|      0.0000kb added| ALWAYS|   vinceix applied amount 1653.41 with abilities [AkaliShadowDance|amount:676.395|priority:688][AkaliShadowSwipe|amount:437.86|priority:437][AkaliMota|amount:230.09|priority:230][AkaliTwinAP|amount:116.409|priority:116][_BasicAttack|amount:110.66|priority:110][SummonerDot|amount:82|priority:94]
002829.547|  667504.0000kb|      0.0000kb added| ALWAYS|   SatanWorshiper applied amount 1130.18 with abilities [AhriOrbofDeception|amount:831.495|priority:589][AhriSeduce|amount:298.684|priority:324]
002829.547|  667504.0000kb|      0.0000kb added| ALWAYS|   HellsBlazer applied amount 116.176 with abilities [UdyrBearAttack|amount:86.1016|priority:176][game_item_displayname_3091|amount:30.0743|priority:32]
002832.509|  671480.0000kb|   3976.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002832.509|  671480.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002835.242|  686400.0000kb|  14920.0000kb added| ALWAYS| End game message processing!
002835.242|  686400.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002835.259|  686400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002837.379|  564468.0968kb| -121932.0000kb added| ALWAYS| Finished Main Loop
002840.431|  405740.0000kb| -158728.0000kb added| ALWAYS| Finished Play game
002840.431|  405740.0000kb|      0.0000kb added| ALWAYS| Game exited
002840.455|  390716.0000kb| -15024.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002840.475|  350392.0000kb| -40324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
002840.475|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002840.476|  350392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002840.476|  349896.0000kb|   -496.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002840.476|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002840.476|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002840.476|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002840.476|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002840.476|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002840.476|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002840.477|  349896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 2.
002840.477|  349900.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwindisciplines.DDS" ref count 4.
002840.477|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002840.477|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002840.477|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002840.477|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002840.477|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002840.478|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
002840.478|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002840.478|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002840.478|  349900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002840.478|  349020.0000kb|   -880.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
002840.478|  349020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
002840.478|  348880.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
002840.478|  348880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 6.
002840.478|  348736.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_square_0.DDS" ref count 1.
002840.478|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 6.
002840.478|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_headshot.DDS" ref count 1.
002840.478|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_aceinthehole.DDS" ref count 1.
002840.478|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_90calibernet.DDS" ref count 1.
002840.478|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_yordlesnaptrap.DDS" ref count 1.
002840.478|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/caitlyn_piltoverpeacemaker.DDS" ref count 1.
002840.478|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_square_0.DDS" ref count 1.
002840.479|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 11.
002840.479|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenbrokenwings.DDS" ref count 3.
002840.479|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
002840.479|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 5.
002840.479|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_square.DDS" ref count 1.
002840.479|  348736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 17.
002840.479|  348388.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 6.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalishadowdance.DDS" ref count 2.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_square_0.DDS" ref count 1.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 6.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 18.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 1.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 1.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 3.
002840.479|  348388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 1.
002840.479|  348348.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_charm.DDS" ref count 1.
002840.480|  347840.0000kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 11.
002840.480|  347820.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 91.
002840.480|  347556.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002840.480|  347212.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002840.480|  343104.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 3.
002840.480|  342652.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 2.
002840.480|  342600.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 2.
002840.481|  342568.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker.DDS" ref count 1.
002840.481|  342568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3146_hextech_gunblade.DDS" ref count 1.
002840.481|  342548.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 2.
002840.481|  342104.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3026_guardian_angel.DDS" ref count 2.
002840.481|  341984.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
002840.481|  339628.0000kb|  -2356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 80.
002840.481|  339316.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002840.481|  339316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 2.
