--- Log started at Thu Aug 02 16:19:22 2012

000000.000|   13532.0000kb|  13532.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000037.435|  781796.0968kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.435|  781804.0032kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000037.435|  781804.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.435|  781804.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000037.435|  781804.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.435|  781804.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000037.435|  781804.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.435|  781804.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.511|  796776.0000kb|  14972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000037.511|  796776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000037.511|  796776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.511|  796776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000037.511|  796776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000037.516|  772132.0968kb| -24644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000060.757|   39244.0000kb| -732888.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000180.881|  188376.0000kb| 149132.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000180.881|  188376.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000413.423|  278224.0000kb|  89848.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000413.423|  278224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000413.423|  278228.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000413.423|  278228.0000kb|      0.0000kb added| ALWAYS| The Killer was: HiDear
000413.423|  278228.0000kb|      0.0000kb added| ALWAYS| HEALS
000413.423|  278228.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [DeathLotus|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ShadowStep|amount:0|priority:0][BouncingBlades|amount:0|priority:0][killerinstinct|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000413.423|  278228.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000413.423|  278228.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 683.39 with abilities [FizzMarinerDoom|amount:187.115|priority:187][_BasicAttack|amount:164.151|priority:164][FizzPiercingStrike|amount:77.6327|priority:135][SummonerDot|amount:102|priority:109][FizzSeastonePassive|amount:152.491|priority:105]
000413.423|  278228.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.6216 with abilities [_BasicAttack|amount:21.6216|priority:21]
000522.458|  293752.0000kb|  15524.0000kb added| ALWAYS| chat_debug: Console SendChat care
000523.258|  293804.0000kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat bot
000596.497|  297000.0000kb|   3196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000596.497|  297000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000596.498|  297020.0000kb|     20.0000kb added| ALWAYS| The Killer was: HiDear
000596.498|  297020.0000kb|      0.0000kb added| ALWAYS| HEALS
000596.498|  297020.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][ShadowStep|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][DeathLotus|amount:0|priority:0][BouncingBlades|amount:0|priority:0][killerinstinct|amount:0|priority:0]
000596.498|  297020.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000596.498|  297020.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 1227.34 with abilities [FizzSeastonePassive|amount:493.38|priority:382][FizzPiercingStrike|amount:249.501|priority:313][_BasicAttack|amount:228.007|priority:228][FizzMarinerDoom|amount:214.447|priority:214][SummonerDot|amount:42|priority:50]
000685.525|  314140.0000kb|  17120.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000693.890|  308016.0000kb|  -6124.0000kb added| ALWAYS| chat_debug: Console SendChat care bot
000742.852|  359120.0000kb|  51104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000742.853|  359136.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000742.853|  359136.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS| The Killer was: HiDear
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS| HEALS
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowStep|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][DeathLotus|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][killerinstinct|amount:0|priority:0]
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 641.505 with abilities [_BasicAttack|amount:641.505|priority:641][TurretDamageMarker|amount:0|priority:0]
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 347.143 with abilities [FizzPiercingStrike|amount:144.323|priority:210][FizzSeastonePassive|amount:139.537|priority:91][_BasicAttack|amount:63.2836|priority:63]
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS|   Nitroerupto applied amount 335.406 with abilities [SonaCrescendo|amount:99.4533|priority:107][SonaHymnPCDeathRecapFix|amount:86.4811|priority:94][SonaHymnofValor|amount:67.15|priority:74][SonaBasicAttack|amount:82.3217|priority:48][SummonerExhaust|amount:0|priority:0]
000742.853|  359136.0000kb|      0.0000kb added| ALWAYS|   Stargogo applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000939.691|  378520.0000kb|  19384.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack
000964.468|  380992.0000kb|   2472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
000965.350|  382992.0000kb|   2000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000965.350|  382992.0000kb|      0.0000kb added| ALWAYS| The Killer was: BBans
000965.350|  382992.0000kb|      0.0000kb added| ALWAYS| HEALS
000965.350|  382992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [DeathLotus|amount:0|priority:0][ShadowStep|amount:0|priority:0][killerinstinct|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000965.350|  382992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000965.350|  382992.0000kb|      0.0000kb added| ALWAYS|   BBans applied amount 759.917 with abilities [_BasicAttack|amount:503.996|priority:503][FioraRiposte|amount:133.597|priority:133][FioraQ|amount:122.324|priority:132]
000976.878|  386012.0000kb|   3020.0000kb added| ALWAYS| chat_debug: Console SendChat what are those
000990.855|  379072.0000kb|  -6940.0000kb added| ALWAYS| chat_debug: Console SendChat waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat
001053.810|  383224.0000kb|   4152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001053.810|  383224.0000kb|      0.0000kb added| ALWAYS| The Killer was: HiDear
001053.810|  383224.0000kb|      0.0000kb added| ALWAYS| HEALS
001053.810|  383224.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][DeathLotus|amount:0|priority:0][ShadowStep|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][BouncingBlades|amount:0|priority:0][killerinstinct|amount:0|priority:0]
001053.811|  383224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001053.811|  383224.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 1598.79 with abilities [FizzMarinerDoom|amount:376.296|priority:376][SummonerDot|amount:270|priority:279][FizzSeastonePassive|amount:418.031|priority:247][FizzJump|amount:138.761|priority:245][FizzPiercingStrike|amount:170.988|priority:242][_BasicAttack|amount:224.713|priority:224]
001178.662|  396160.0000kb|  12936.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001178.662|  396160.0000kb|      0.0000kb added| ALWAYS| The Killer was: HiDear
001178.662|  396160.0000kb|      0.0000kb added| ALWAYS| HEALS
001178.662|  396160.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BouncingBlades|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][killerinstinct|amount:0|priority:0]
001178.662|  396160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001178.662|  396160.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 1198.13 with abilities [FizzMarinerDoom|amount:411.184|priority:411][FizzPiercingStrike|amount:272.725|priority:349][FizzSeastonePassive|amount:342.051|priority:199][_BasicAttack|amount:172.174|priority:172]
001200.118|  399684.0000kb|   3524.0000kb added| ALWAYS| chat_debug: Console SendChat /all the popsicle was wort it
001293.303|  414148.0000kb|  14464.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001293.303|  414148.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001293.303|  414148.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001293.303|  414148.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001293.303|  414148.0000kb|      0.0000kb added| ALWAYS| The Killer was: HiDear
001293.303|  414148.0000kb|      0.0000kb added| ALWAYS| HEALS
001293.303|  414148.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][DeathLotus|amount:0|priority:0][ShadowStep|amount:0|priority:0][killerinstinct|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001293.303|  414148.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001293.303|  414148.0000kb|      0.0000kb added| ALWAYS|   Stargogo applied amount 908.831 with abilities [_BasicAttack|amount:592.16|priority:592][VayneSilveredBolts|amount:272.067|priority:272][VayneCondemn|amount:44.6041|priority:53][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001293.303|  414148.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 403.384 with abilities [FizzPiercingStrike|amount:298.623|priority:378][FizzSeastonePassive|amount:104.762|priority:82]
001293.303|  414148.0000kb|      0.0000kb added| ALWAYS|   Nitroerupto applied amount 380.442 with abilities [SonaCrescendo|amount:165.5|priority:175][SonaHymnofValor|amount:163.967|priority:173][SonaBasicAttack|amount:50.9745|priority:60]
001305.046|  418772.0000kb|   4624.0000kb added| ALWAYS| chat_debug: Console SendChat nvm
001308.261|  418788.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat didnt see your scores
001334.063|  423744.0000kb|   4956.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001334.063|  423744.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001426.675|  427048.0000kb|   3304.0000kb added| ALWAYS| chat_debug: Console SendChat /all tahts what i said with vayne earlier
001468.793|  430008.0000kb|   2960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001575.088|  442016.0000kb|  12008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001590.794|  445224.0000kb|   3208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001590.794|  445224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001590.794|  445224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001590.794|  445224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pinocchio K
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS| HEALS
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS|   zy345888286 applied amount 46.823 with abilities [TriumphantRoar|amount:46.823|priority:45]
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][ShadowStep|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][killerinstinct|amount:0|priority:0][BurningEmbers|amount:0|priority:0][DeathLotus|amount:0|priority:0][BouncingBlades|amount:0|priority:0]
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS|   BBans applied amount 758.328 with abilities [_BasicAttack|amount:580.176|priority:580][FioraRiposte|amount:178.151|priority:178]
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 602.875 with abilities [FizzPiercingStrike|amount:353.855|priority:436][FizzSeastonePassive|amount:249.02|priority:259]
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS|   Stargogo applied amount 354.88 with abilities [_BasicAttack|amount:223.285|priority:223][VayneTumble|amount:131.595|priority:131][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS|   Pinocchio K applied amount 282.564 with abilities [JaxLeapStrike|amount:282.564|priority:282]
001590.794|  445224.0000kb|      0.0000kb added| ALWAYS|   Nitroerupto applied amount 189.487 with abilities [SonaHymnofValor|amount:189.487|priority:199][SummonerExhaust|amount:0|priority:0]
001677.526|  453508.0000kb|   8284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001703.165|  461024.0000kb|   7516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001710.612|  462548.0000kb|   1524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001724.007|  459944.0000kb|  -2604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001727.978|  461204.0000kb|   1260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001727.978|  461204.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001727.978|  461208.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001727.979|  461208.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stargogo
001727.979|  461208.0000kb|      0.0000kb added| ALWAYS| HEALS
001727.979|  461208.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][RegenerationPotion|amount:0|priority:0][DeathLotus|amount:0|priority:0][ShadowStep|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][killerinstinct|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
001727.979|  461208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001727.979|  461208.0000kb|      0.0000kb added| ALWAYS|   Pinocchio K applied amount 921.138 with abilities [_BasicAttack|amount:473.527|priority:473][JaxLeapStrike|amount:311.059|priority:311][JaxEmpowerTwo|amount:136.552|priority:136][game_item_displayname_3078|amount:0|priority:0]
001727.979|  461208.0000kb|      0.0000kb added| ALWAYS|   BBans applied amount 638.738 with abilities [_BasicAttack|amount:560.738|priority:560][SummonerDot|amount:78|priority:89]
001727.979|  461208.0000kb|      0.0000kb added| ALWAYS|   Stargogo applied amount 400.71 with abilities [VayneTumble|amount:220.512|priority:220][_BasicAttack|amount:180.198|priority:180][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001790.665|  456484.0000kb|  -4724.0000kb added| ALWAYS| chat_debug: Console SendChat that really upset you
001794.847|  456516.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat grow a pair
001837.627|  454020.0000kb|  -2496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001856.811|  455740.0000kb|   1720.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001856.811|  455740.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001856.811|  455740.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001856.811|  455740.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001856.811|  455740.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001856.811|  455740.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001856.811|  455740.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001856.811|  455740.0000kb|      0.0000kb added| ALWAYS| The Killer was: BBans
001856.811|  455740.0000kb|      0.0000kb added| ALWAYS| HEALS
001856.811|  455740.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][ShadowStep|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][DeathLotus|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001856.811|  455740.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001856.811|  455740.0000kb|      0.0000kb added| ALWAYS|   Stargogo applied amount 1003.21 with abilities [_BasicAttack|amount:525.121|priority:525][VayneSilveredBolts|amount:244.701|priority:244][VayneTumble|amount:233.387|priority:233][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001856.811|  455740.0000kb|      0.0000kb added| ALWAYS|   BBans applied amount 691.763 with abilities [_BasicAttack|amount:649.763|priority:649][blessingofthelizardelder|amount:42|priority:42][game_item_displayname_3078|amount:0|priority:0]
001856.811|  455740.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 689.653 with abilities [FizzPiercingStrike|amount:400.936|priority:488][FizzSeastonePassive|amount:229.417|priority:241][_BasicAttack|amount:59.3007|priority:59]
001856.812|  455740.0000kb|      0.0000kb added| ALWAYS|   Pinocchio K applied amount 199.384 with abilities [JaxLeapStrike|amount:199.384|priority:199]
001874.412|  457652.0000kb|   1912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001995.947|  464036.0000kb|   6384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b3ed2d4
001998.982|  464696.0000kb|    660.0000kb added|   WARN| [MeowMyWay] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack2
002000.330|  465000.0000kb|    304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002000.330|  465000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002000.330|  465000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002000.330|  465000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002000.330|  465000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002000.330|  465000.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: FioraDance
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stargogo
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS| HEALS
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BouncingBlades|amount:0|priority:0][killerinstinct|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ShadowStep|amount:0|priority:0][DeathLotus|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0]
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS|   BBans applied amount 1467.35 with abilities [_BasicAttack|amount:759.871|priority:759][FioraDance|amount:539.061|priority:571][FioraQ|amount:168.418|priority:180][game_item_displayname_3078|amount:0|priority:0]
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS|   Stargogo applied amount 693.28 with abilities [VayneTumble|amount:528.213|priority:528][_BasicAttack|amount:165.067|priority:165][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS|   HiDear applied amount 683.477 with abilities [FizzMarinerDoom|amount:517.927|priority:517][FizzSeastonePassive|amount:94.9612|priority:106][_BasicAttack|amount:70.5882|priority:70]
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS|   Nitroerupto applied amount 59.6443 with abilities [SonaBasicAttack|amount:59.6443|priority:70]
002000.330|  465000.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.9362 with abilities [_BasicAttack|amount:34.9362|priority:34]
002053.205|  412640.0000kb| -52360.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002053.377|  416380.0000kb|   3740.0000kb added| ALWAYS| End game message processing!
002053.377|  416380.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002053.532|  478688.0000kb|  62308.0000kb added| ALWAYS| ClientFacade::Stop
002054.807|  398320.0000kb| -80368.0000kb added| ALWAYS| Finished Main Loop
002057.818|  314424.0000kb| -83896.0000kb added| ALWAYS| Finished Play game
002057.818|  314424.0000kb|      0.0000kb added| ALWAYS| Game exited
002057.887|  303132.0000kb| -11292.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002057.904|  272592.0000kb| -30540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002057.904|  272336.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 32.
002057.905|  272340.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002057.905|  272340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 33.
002057.905|  272340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 33.
002057.905|  272340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 33.
002057.905|  272340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 33.
002057.905|  271896.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 33.
002057.905|  271896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 33.
