000000.000|   14660.0000kb|  14660.0000kb added| ALWAYS| Logging started at 2013-11-27T20:55:08.102
000000.123|   14928.0000kb|    268.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.208|   18236.0000kb|   3308.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.208|   18252.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.208|   18264.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.286|   18780.0000kb|    516.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.286|   18784.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.287|   18876.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000005.400|   61364.0000kb|  42488.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.475|   61796.0000kb|    432.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000005.479|   61792.0000kb|     -4.0000kb added| ALWAYS| Global logging level set to   WARN
000005.480|   61840.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000005.522|   64176.0000kb|   2336.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.171.46 5135 pvedGIrJ/XPknEZU/b95Og== <id_removed>"
000005.525|   64500.0000kb|    324.0000kb added| ALWAYS| Started System Init
000005.525|   64572.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000005.542|   68256.0000kb|   3684.0000kb added| ALWAYS| Maestro completed init
000005.542|   68276.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.542|   68312.0000kb|     36.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.542|   68356.0000kb|     44.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.554|   69604.0000kb|   1248.0000kb added| ALWAYS| StartSession called
000005.554|   69612.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000005.555|   69776.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000007.213|   76152.0000kb|   6376.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.213|   76152.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.213|   76152.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000007.213|   76152.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000007.213|   76152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.213|   76184.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000007.213|   76184.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.213|   76184.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.213|   76184.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.213|   76184.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.213|   76184.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000007.213|   76184.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.213|   76184.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.214|   76184.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.214|   76184.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.214|   76184.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.214|   76184.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.214|   76184.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.941|   78428.0000kb|   2244.0000kb added| ALWAYS| InitRenderer() enter
000007.941|   78588.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01780d66) enter
000007.956|   82088.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.722|   90328.0000kb|   8240.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.755|   86792.0000kb|  -3536.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.755|   86792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.755|   86792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000008.828|   86984.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.828|   87000.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.978|  101984.0000kb|  14984.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.358|  104116.0000kb|   2132.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.772|  106236.0000kb|   2120.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.010|  107152.0000kb|    916.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.010|  107152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6427050) and resolution (1366 x 768) 
000011.010|  107152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6427050) and resolution (683 x 384) 
000011.013|  107172.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.237|  110256.0000kb|   3084.0000kb added| ALWAYS| Sleeping
000011.337|  110256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.337|  110256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.337|  110256.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.437|  110256.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.437|  110256.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.437|  110256.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000460ff24f, PlatformID: NA1
000011.437|  110256.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.437|  110256.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.438|  110128.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
