--- Log started at Thu Sep 06 16:41:21 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001017.275| 1076644.0968kb|   3976.0000kb added| ALWAYS| chat_debug: Console SendChat idk where your car is
001070.966| 1080104.0936kb|   3460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001072.000| 1080104.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001163.998| 1082700.0032kb|   2596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001165.132| 1082764.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001169.363| 1082896.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001169.879| 1082896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001210.514| 1090900.0968kb|   8004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001210.514| 1090900.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lindaron
001210.514| 1090900.0968kb|      0.0000kb added| ALWAYS| HEALS
001210.514| 1090900.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
001210.514| 1090900.0968kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:8]
001210.515| 1090900.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001210.515| 1090900.0968kb|      0.0000kb added| ALWAYS|   cyriaa1 applied amount 476.354 with abilities [ZiggsQ|amount:251.945|priority:286][ZiggsPassiveAttack|amount:153.046|priority:162][ZiggsW|amount:71.3632|priority:80]
001210.515| 1090900.0968kb|      0.0000kb added| ALWAYS|   Clonky applied amount 301.817 with abilities [Pulverize|amount:207.756|priority:406][AlistarTrample|amount:34.3249|priority:233][_BasicAttack|amount:59.7357|priority:59]
001210.515| 1090900.0968kb|      0.0000kb added| ALWAYS|   Lindaron applied amount 185.236 with abilities [RengarNewPassiveBuffDash|amount:185.236|priority:185][RengarR|amount:0|priority:0]
001210.515| 1090900.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001211.932| 1091156.0968kb|    256.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack2
001245.985| 1092940.0032kb|   1784.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001245.985| 1092940.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001263.958| 1093292.0032kb|    352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001264.908| 1093292.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001265.841| 1096364.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001266.791| 1096364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001268.307| 1096364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001269.240| 1096364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001297.598| 1096780.0032kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001301.145| 1100196.0968kb|   3416.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS| The Killer was: Yellowersnow
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS| HEALS
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][InsanityPotion|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS|   cyriaa1 applied amount 769.357 with abilities [ZiggsQ|amount:501.813|priority:312][ZiggsPassiveAttack|amount:142.595|priority:152][ZiggsW|amount:124.95|priority:134]
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS|   Ravaaveli applied amount 470.62 with abilities [_BasicAttack|amount:402.54|priority:201][RapidReload|amount:68.08|priority:68]
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS|   Lindaron applied amount 320.642 with abilities [RengarEFinal|amount:131.034|priority:290][_BasicAttack|amount:189.608|priority:189][blessingofthelizardelder|amount:0|priority:0]
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS|   Yellowersnow applied amount 169.795 with abilities [StaticField|amount:123.726|priority:123][_BasicAttack|amount:46.0691|priority:46]
001301.145| 1100196.0968kb|      0.0000kb added| ALWAYS|   Clonky applied amount 107.073 with abilities [AlistarTrample|amount:25.4143|priority:232][Headbutt|amount:81.6589|priority:184]
001414.366| 1094004.0968kb|  -6192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001426.064| 1094460.0032kb|    456.0000kb added| ALWAYS| chat_debug: Console SendChat /all da playz
001455.794| 1095860.0968kb|   1400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001457.316| 1096736.0000kb|    876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001459.017| 1096976.0000kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001460.503| 1100056.0064kb|   3080.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001460.503| 1100056.0064kb|      0.0000kb added| ALWAYS| The Killer was: Ravaaveli
001460.503| 1100056.0064kb|      0.0000kb added| ALWAYS| HEALS
001460.503| 1100056.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
001460.503| 1100056.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001460.504| 1100056.0064kb|      0.0000kb added| ALWAYS|   cyriaa1 applied amount 750.735 with abilities [ZiggsE|amount:340.529|priority:378][ZiggsQ|amount:247.271|priority:284][ZiggsW|amount:114.953|priority:125][_BasicAttack|amount:47.9818|priority:47]
001460.504| 1100056.0064kb|      0.0000kb added| ALWAYS|   Ravaaveli applied amount 584.315 with abilities [MissileBarrage|amount:222.236|priority:222][_BasicAttack|amount:305.77|priority:201][RapidReload|amount:56.31|priority:56]
001460.504| 1100056.0064kb|      0.0000kb added| ALWAYS|   Yellowersnow applied amount 278.049 with abilities [RocketGrab|amount:87.5334|priority:302][PowerFist|amount:98.3754|priority:98][StaticField|amount:92.1404|priority:92]
001460.504| 1100056.0064kb|      0.0000kb added| ALWAYS|   Clonky applied amount 126.609 with abilities [AlistarTrample|amount:44.2274|priority:258][_BasicAttack|amount:82.3817|priority:82]
001460.504| 1100056.0064kb|      0.0000kb added| ALWAYS|   Lindaron applied amount 0 with abilities [RengarR|amount:0|priority:0]
001493.366| 1100044.0032kb|    -12.0000kb added| ALWAYS| chat_debug: Console SendChat why
001500.235| 1100048.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat we got a goood chance with bob here
001621.700| 1103372.0032kb|   3324.0000kb added| ALWAYS| chat_debug: Console SendChat /all uhh
001627.698| 1103372.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all lee is going for the fountain
001684.643| 1106340.0968kb|   2968.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001684.643| 1106340.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tower
001684.643| 1106340.0968kb|      0.0000kb added| ALWAYS| HEALS
001684.643| 1106340.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0]
001684.643| 1106340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001684.643| 1106340.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 910.448 with abilities [_BasicAttack|amount:910.448|priority:910]
001699.386| 1114200.0064kb|   7860.0000kb added| ALWAYS| End game message processing!
001699.386| 1114200.0064kb|      0.0000kb added| ALWAYS| End game message processed!
001699.402| 1114200.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001701.313|  926748.0032kb| -187452.0000kb added| ALWAYS| Finished Main Loop
001704.198|  697556.0968kb| -229192.0000kb added| ALWAYS| Finished Play game
001704.198|  697556.0968kb|      0.0000kb added| ALWAYS| Game exited
001704.221|  666884.0968kb| -30672.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001704.314|  526920.0000kb| -139964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001704.314|  526664.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 48.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 49.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 49.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 49.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 49.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 49.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 49.
001704.314|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 49.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001704.315|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001704.316|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001704.316|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001704.316|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001704.316|  526664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001704.316|  526464.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001704.316|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001704.316|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001704.316|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001704.316|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001704.316|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001704.316|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001704.317|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001704.318|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001704.318|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001704.318|  526464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Headbutt.dds" ref count 2.
001704.318|  526332.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 3.
001704.318|  526332.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
001704.318|  526056.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ziggs_Circle.dds" ref count 10.
001704.318|  525708.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 16.
001704.318|  525708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Volibear_Square.dds" ref count 1.
001704.318|  525708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Volibear_Circle.dds" ref count 15.
001704.319|  525708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
001704.319|  524680.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 1.
001704.319|  524680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 10.
001704.319|  524636.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
001704.319|  524636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
001704.319|  524256.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 2.
001704.319|  524256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001704.320|  521944.0000kb|  -2312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3041_Mejais_Soulstealer.dds" ref count 1.
001704.320|  521944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
001704.320|  521512.0000kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Recall.dds" ref count 2.
001704.320|  521496.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 2.
001704.320|  521496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 2.
001704.320|  521496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001704.320|  521496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_RocketGrab.dds" ref count 2.
001704.321|  521128.0000kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 6.
001704.321|  521104.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 14.
001704.321|  520976.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
001704.321|  520976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 6.
001704.321|  520716.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Square.dds" ref count 1.
001704.321|  520716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Circle.dds" ref count 4.
001704.321|  520716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_EmpoweredBulwark.dds" ref count 1.
001704.322|  520716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_ChemicalRage.dds" ref count 3.
001704.322|  520716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_fling.dds" ref count 1.
001704.322|  520704.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemMan_MegaAdhesive.dds" ref count 1.
001704.322|  520704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_AcidSpray.dds" ref count 2.
001704.322|  520436.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Square.dds" ref count 1.
001704.322|  520436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 8.
001704.322|  520272.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 93.
001704.323|  520248.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001704.323|  519588.0000kb|   -660.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001704.323|  515464.0000kb|  -4124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001704.323|  515464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 4.
001704.324|  513072.0000kb|  -2392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 9.
001704.324|  512468.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 102.
001704.324|  512112.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001704.324|  512112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Pulverize.dds" ref count 2.
001704.324|  512044.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 3.
001704.325|  511736.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
001704.325|  511272.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_haste.dds" ref count 1.
001704.325|  511272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 4.
001704.325|  511272.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001704.325|  511272.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001704.325|  511272.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001704.325|  511272.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001704.325|  511272.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001704.325|  511272.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001704.325|  511272.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001704.325|  511272.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
