000000.000|   85036.0000kb|  85036.0000kb added| ALWAYS| Logging started at 2013-06-03T13:49:54.674
000000.002|   85428.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85440.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.043|   88424.0000kb|   2984.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.043|   88468.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.139 5159 PL0EbKQkOMzk/46ifj0tLA== <id_removed>"
000000.044|   88536.0000kb|     68.0000kb added| ALWAYS| Started System Init
000000.046|   88816.0000kb|    280.0000kb added| ALWAYS| Maestro Init
000000.056|   91568.0000kb|   2752.0000kb added| ALWAYS| Maestro completed init
000000.076|   92956.0000kb|   1388.0000kb added| ALWAYS| StartSession called
000000.076|   92956.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.076|   92976.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.076|   92980.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.077|   93176.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00290c0e) enter
000000.098|  103740.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.153|  107688.0000kb|   3948.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.153|  107688.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.153|  107688.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2291
