000000.000|   10728.0000kb|  10728.0000kb added| ALWAYS| Logging started at 2014-04-05T20:01:23.914
000000.002|   10744.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10932.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.002|   10964.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10992.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.003|   11032.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.003|   11036.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.003|   11148.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.212|   17356.0000kb|   6208.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.214|   17964.0000kb|    608.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.79/deploy/preferences/
000000.233|   44860.0000kb|  26896.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.233|   44860.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.233|   45332.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.233|   45400.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.260|   46908.0000kb|   1508.0000kb added| ALWAYS| Started System Init
000000.262|   47504.0000kb|    596.0000kb added| ALWAYS| Maestro Init
000000.272|   48480.0000kb|    976.0000kb added| ALWAYS| Maestro completed init
000000.272|   48488.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.272|   48496.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.324|   50640.0000kb|   2144.0000kb added| ALWAYS| StartSession called
000000.324|   50640.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.325|   50808.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000000.514|   59000.0000kb|   8192.0000kb added| ALWAYS| InitRenderer() enter
000000.514|   59196.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00320924) enter
000000.530|   70056.0000kb|  10860.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
