000000.000|   15580.0000kb|  15580.0000kb added| ALWAYS| Logging started at 2013-12-16T17:17:58.552
000001.567|   59460.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.567|   59460.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.567|   59460.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.567|   59460.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.815|   63188.0000kb|   3728.0000kb added| ALWAYS| InitRenderer() enter
000002.815|   63388.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008f06ee) enter
000002.829|   66900.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.560|   76560.0000kb|   9660.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.566|   73288.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.566|   73288.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.566|   73288.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.576|   73592.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.576|   73592.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.708|   88744.0000kb|  15152.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.987|   90064.0000kb|   1320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.404|   92388.0000kb|   2324.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.411|   93316.0000kb|    928.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.411|   93316.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63fd1e8) and resolution (1366 x 768) 
000005.411|   93316.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63fd1e8) and resolution (683 x 384) 
000005.414|   93324.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.474|   98152.0000kb|   4828.0000kb added| ALWAYS| Sleeping
000005.574|   98152.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.574|   98168.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.574|   98168.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.674|   98168.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.674|   98184.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.674|   98200.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000475cf6af, PlatformID: NA1
000005.674|   98200.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.674|   98200.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.675|   98072.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.675|   98072.0000kb|      0.0000kb added| ALWAYS| Input started
000005.678|   97980.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.679|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.680|   97980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.710|   98008.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.790|   98012.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.790|   98012.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.890|   98016.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.891|   98044.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000005.891|   98044.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.916|   98052.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.921|   98160.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000006.027|  101380.0000kb|   3220.0000kb added| ALWAYS| Performing WSACleanup
000007.263|  148484.0000kb|  47104.0000kb added| ALWAYS| PlayGame Entered
000007.263|  148492.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.271|  148512.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000007.897|  148980.0000kb|    468.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.715|  159120.0000kb|  10140.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.716|  159120.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.716|  159120.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.716|  159120.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.716|  159120.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.716|  159120.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.744|  162964.0000kb|   3844.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.139|  260200.0000kb|  97236.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.248|  348772.0000kb|  88572.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.249|  348772.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000021.991|  355064.0000kb|   6292.0000kb added| ALWAYS| GameWorld.Update()
000021.991|  355064.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.346|  373560.0000kb|  18496.0000kb added| ALWAYS| End Game Object Update
000023.639|  376668.0000kb|   3108.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.639|  376668.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.412|  392936.0000kb|  16268.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.412|  392936.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.635|  395884.0000kb|   2948.0000kb added| ALWAYS| Preload Announcements
000026.969|  407652.0000kb|  11768.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.978|  407684.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.990|  407836.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.996|  407952.0000kb|    116.0000kb added| ALWAYS| SimulationClock->Init()
000027.409|  453392.0000kb|  45440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.409|  453392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.410|  453392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.410|  453392.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.410|  453392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.410|  453392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.410|  453392.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.410|  453392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.410|  453392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000047.654|  547384.0000kb|  93992.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000047.721|  547312.0000kb|    -72.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000047.723|  547312.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000047.734|  547432.0000kb|    120.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000052.076|  576816.0000kb|  29384.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000052.228|  578108.0032kb|   1292.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000053.674|  581912.0000kb|   3804.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000054.038|  583944.0000kb|   2032.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000058.881|  610212.0968kb|  26268.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000058.881|  610212.0968kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000063.104|  646524.0032kb|  36312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000063.105|  646548.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.354|  663516.0032kb|  16968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.687|  710680.0000kb|  47164.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.687|  710680.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000067.687|  710688.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000067.694|  710688.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.563|  670632.0000kb| -40056.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000110.538|  700900.0968kb|  30268.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000110.538|  700900.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.578|  700960.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 4 on team 100 for clientID 9 and summonername (Foetid Food) (is HUMAN PLAYER)
000110.579|  700964.0968kb|      4.0000kb added| ALWAYS| Hero Renekton(4) created for Foetid Food
000110.579|  700964.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000110.622|  701756.0032kb|    792.0000kb added| ALWAYS| Finished spawning heroes/minions
000111.127|  701760.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000111.162|  701764.0968kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 5 and summonername (RealThunderMan) (is HUMAN PLAYER)
000111.162|  701764.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for RealThunderMan
000112.257|  702412.0032kb|    648.0000kb added| ALWAYS| Creating Hero...
000112.540|  705472.0000kb|   3060.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000113.513|  712228.0968kb|   6756.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 6 and summonername (PurpleSlayer) (is HUMAN PLAYER)
000113.514|  712228.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for PurpleSlayer
000114.643|  712756.0968kb|    528.0000kb added| ALWAYS| Creating Hero...
000114.665|  712760.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 100 for clientID 0 and summonername (Acekingjack) (is HUMAN PLAYER)
000114.665|  712760.0000kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for Acekingjack
000114.665|  712760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.903|  713156.0968kb|    396.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 100 for clientID 8 and summonername (Foodsmash) (is HUMAN PLAYER)
000114.903|  713156.0968kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Foodsmash
000115.409|  713548.0032kb|    392.0000kb added| ALWAYS| Creating Hero...
000115.690|  714480.0000kb|    932.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 7 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000115.691|  714480.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(7) created for NWK SheepHerder
000116.196|  715052.0032kb|    572.0000kb added| ALWAYS| Creating Hero...
000116.238|  715056.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 4 on team 200 for clientID 3 and summonername (DotaFrost) (is HUMAN PLAYER)
000116.238|  715056.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(4) created for DotaFrost
000116.744|  715056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.865|  715476.0968kb|    420.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000116.868|  715564.0032kb|     88.0000kb added| ALWAYS| Hero Chogath(0) created for I LikeApplesauce
000117.371|  715572.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000117.385|  715576.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 1 on team 200 for clientID 2 and summonername (ItsSoapRadio) (is HUMAN PLAYER)
000117.385|  715576.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(1) created for ItsSoapRadio
000117.385|  715576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.667|  719428.0968kb|   3852.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 7 and summonername (Tordread) (is HUMAN PLAYER)
000117.667|  719428.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Tordread
000118.944|  728616.0000kb|   9188.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000119.459|  730796.0032kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000122.922|  776184.0000kb|  45388.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000122.994|  777240.0000kb|   1056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000123.010|  777408.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000123.010|  777408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000123.015|  777516.0032kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000123.015|  777520.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000123.015|  777524.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000123.015|  777524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000123.016|  777524.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000123.021|  777796.0968kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000123.021|  777796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000123.145|  787564.0032kb|   9768.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000123.146|  787572.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000123.146|  787828.0968kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000123.155|  789012.0968kb|   1184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000124.577|  846152.0000kb|  57140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000124.577|  846152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000124.577|  846152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000124.577|  846152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000124.577|  846168.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000124.605|  851000.0000kb|   4832.0000kb added| ALWAYS| Performing WSAStartup
000124.608|  837180.0032kb| -13820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000124.669|  837456.0000kb|    276.0000kb added| ALWAYS| Performing WSACleanup
