000000.000|   85032.0000kb|  85032.0000kb added| ALWAYS| Logging started at 2013-05-01T16:00:52.602
000000.001|   85428.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85452.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.029|   87872.0000kb|   2420.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87912.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.10/deploy/LolClient.exe" "64.7.194.142 5145 iX0c48DhVnWrLsQqNmXKgw== <id_removed>"
000000.030|   87924.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.032|   88048.0000kb|    124.0000kb added| ALWAYS| Maestro Init
000000.041|   90748.0000kb|   2700.0000kb added| ALWAYS| Maestro completed init
000000.080|   91764.0000kb|   1016.0000kb added| ALWAYS| StartSession called
000000.080|   91764.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.081|   91788.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.081|   91792.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.081|   91996.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004d0064) enter
000000.100|  102560.0000kb|  10564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.350|  106432.0000kb|   3872.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.350|  106432.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.350|  106432.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.350|  106432.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.350|  106432.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.335|  117888.0000kb|  11456.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.340|  114964.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.345|  115092.0000kb|    128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.10/deploy/preferences/
000003.348|  115324.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.348|  115348.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
