--- Log started at Sat Nov 24 19:50:54 2012

000000.001|  197788.0000kb| 197788.0000kb added| ALWAYS| Global Log Level set to WARN
000003.349|  238116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.349|  238116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.349|  238116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.349|  238116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.349|  238116.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.353|  238196.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.353|  238196.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.353|  238224.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.955|  268172.0000kb|  29948.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.140|  270120.0000kb|   1948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.297|  275128.0000kb|   5008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.579|  276840.0000kb|   1712.0000kb added| ALWAYS| Connected
000005.579|  276884.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000023c3bfa0, PlatformID: NA1
000005.579|  276888.0000kb|      4.0000kb added| ALWAYS| Received client ID
000005.580|  276756.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.580|  276756.0000kb|      0.0000kb added| ALWAYS| Input started
000005.626|  276888.0000kb|    132.0000kb added| ALWAYS| Query Status Req started
000005.727|  276908.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000005.727|  276908.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.827|  276908.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000005.827|  276908.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000005.827|  276940.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000005.828|  276940.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.833|  277028.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000006.837|  316296.0000kb|  39268.0000kb added| ALWAYS| PlayGame Entered
000006.837|  316340.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000006.841|  316392.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000007.717|  410720.0000kb|  94328.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000010.645|  447344.0000kb|  36624.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.645|  447344.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.645|  447344.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.840|  454708.0000kb|   7364.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.910|  457888.0000kb|   3180.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.912|  458044.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000010.912|  458044.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.200|  471340.0000kb|  13296.0000kb added| ALWAYS| End Game Object Update
000011.504|  478424.0000kb|   7084.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.504|  478424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.134|  520752.0000kb|  42328.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.135|  520752.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.249|  524600.0000kb|   3848.0000kb added| ALWAYS| Preload Announcements
000012.508|  539020.0032kb|  14420.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.510|  539052.0032kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000012.512|  539152.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.513|  539184.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000012.673|  565436.0032kb|  26252.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.673|  565436.0032kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.730|  571548.0032kb|   6112.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.735|  572628.0968kb|   1080.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.750|  575500.0032kb|   2872.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.752|  575848.0000kb|    348.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.771|  577792.0000kb|   1944.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.805|  583624.0000kb|   5832.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000013.147|  605360.0000kb|  21736.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000013.158|  606784.0000kb|   1424.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000013.158|  606784.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.162|  607328.0000kb|    544.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000013.162|  607328.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.881|  646548.0968kb|  39220.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.414|  719848.0000kb|  73300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.415|  719848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.661|  738048.0000kb|  18200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.714|  759964.0032kb|  21916.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.714|  759964.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000022.714|  759972.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000022.715|  759972.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000081.473|  779832.0000kb|  19860.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.473|  779832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.795|  742012.0032kb| -37820.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000083.030|  778456.0000kb|  36444.0000kb added| ALWAYS| Hero Lux(0) created for poonslayerhahaha
000083.031|  778456.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.055|  779272.0000kb|    816.0000kb added| ALWAYS| Finished spawning heroes/minions
000083.556|  779588.0968kb|    316.0000kb added| ALWAYS| Creating Hero...
000083.559|  779592.0000kb|      4.0000kb added| ALWAYS| Hero Olaf(0) created for Wholio
000083.567|  779712.0000kb|    120.0000kb added| ALWAYS| Creating Hero...
000083.670|  781016.0000kb|   1304.0000kb added| ALWAYS| Hero Teemo(0) created for TammyWallnuts
000084.183|  789284.0968kb|   8268.0000kb added| ALWAYS| Creating Hero...
000084.540|  790592.0000kb|   1308.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000084.541|  790596.0968kb|      4.0000kb added|  ERROR| Failed to load 
000084.698|  796856.0000kb|   6260.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000084.698|  796856.0000kb|      0.0000kb added|  ERROR| Failed to load 
000084.805|  798640.0000kb|   1784.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000084.806|  798640.0000kb|      0.0000kb added|  ERROR| Failed to load 
000084.903|  799724.0032kb|   1084.0000kb added| ALWAYS| Hero Ezreal(3) created for IPopcherryPepsi
000085.404|  799728.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000085.439|  800592.0000kb|    864.0000kb added| ALWAYS| Hero Karthus(0) created for I LikeApplesauce
000085.940|  800592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.947|  800676.0968kb|     84.0000kb added| ALWAYS| Hero Graves(0) created for DLOOW
000085.947|  800676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.036|  800956.0032kb|    280.0000kb added| ALWAYS| Hero Poppy(0) created for Leon Stormwind
000086.537|  800956.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.550|  800964.0968kb|      8.0000kb added| ALWAYS| Hero Sion(0) created for xKAOx
000086.550|  800964.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.555|  801224.0000kb|    260.0000kb added| ALWAYS| Hero Ziggs(0) created for MaxFireLady
000086.555|  801224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.673|  801292.0032kb|     68.0000kb added| ALWAYS| Hero Sona(5) created for UNbowl
000087.793|  810072.0000kb|   8780.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000089.302|  812144.0000kb|   2072.0000kb added| ALWAYS| PKT_StartGame
000090.938|  849588.0968kb|  37444.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000090.949|  849620.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000090.949|  849620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000090.953|  849712.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000090.953|  849712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000090.953|  849716.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000090.953|  849716.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000090.957|  849720.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000090.994|  850872.0000kb|   1152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000090.994|  850904.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000091.101|  862940.0032kb|  12036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000091.101|  863032.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000091.102|  863192.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000091.116|  865000.0000kb|   1808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000091.210|  888080.0000kb|  23080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000091.210|  888080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000091.210|  888080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000091.210|  888080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000091.211|  888212.0968kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000091.219|  871312.0000kb| -16900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000134.846|  930836.0968kb|  59524.0000kb added| ALWAYS| chat_debug: Console SendChat Oh.
000370.884|  984224.0000kb|  53388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
000370.884|  984224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000370.884|  984224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
000370.884|  984228.0968kb|      4.0000kb added| ALWAYS| The Killer was: MaxFireLady
000370.884|  984228.0968kb|      0.0000kb added| ALWAYS| HEALS
000370.884|  984228.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [WallOfPain|amount:0|priority:158][Defile|amount:0|priority:7][SummonerFlash|amount:0|priority:7][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000370.884|  984228.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000370.884|  984228.0968kb|      0.0000kb added| ALWAYS|   MaxFireLady applied amount 429.529 with abilities [SummonerDot|amount:130|priority:137][ZiggsQ|amount:105.201|priority:131][ZiggsPassiveAttack|amount:89.8667|priority:96][ZiggsE|amount:51.2656|priority:77][_BasicAttack|amount:53.1951|priority:53]
000370.884|  984228.0968kb|      0.0000kb added| ALWAYS|   xKAOx applied amount 288.059 with abilities [_BasicAttack|amount:182.784|priority:182][CrypticGaze|amount:49.275|priority:155][BlessingoftheLizardElder|amount:56|priority:56]
000443.753|  990912.0000kb|   6684.0000kb added|   WARN| [TammyWallnuts] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
000451.701|  991044.0968kb|    132.0000kb added|   WARN| character Sion does not have animation 'NONE' (spell 'Recall')
000719.409| 1033288.0000kb|  42244.0000kb added| ALWAYS| chat_debug: Console SendChat /all perhaps
000781.903| 1038324.0968kb|   5036.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000973.008| 1046076.0032kb|   7752.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg 2 v5
001010.481| 1049072.0000kb|   2996.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001010.481| 1049072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001010.481| 1049072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001010.481| 1049072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001010.481| 1049072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001010.481| 1049072.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001010.482| 1049072.0000kb|      0.0000kb added| ALWAYS| The Killer was: MaxFireLady
001010.482| 1049072.0000kb|      0.0000kb added| ALWAYS| HEALS
001010.482| 1049072.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Defile|amount:0|priority:9][SummonerFlash|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001010.482| 1049072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001010.482| 1049072.0000kb|      0.0000kb added| ALWAYS|   MaxFireLady applied amount 959.504 with abilities [ZiggsR|amount:320.648|priority:355][ZiggsQ|amount:296.627|priority:331][ZiggsPassiveAttack|amount:180.229|priority:189][SummonerDot|amount:162|priority:171]
001010.482| 1049072.0000kb|      0.0000kb added| ALWAYS|   xKAOx applied amount 580.251 with abilities [_BasicAttack|amount:530.976|priority:530][CrypticGaze|amount:49.275|priority:181]
001261.681| 1066072.0000kb|  17000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001261.681| 1066072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001261.681| 1066072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001261.681| 1066072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001261.681| 1066072.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001261.681| 1066072.0000kb|      0.0000kb added| ALWAYS| The Killer was: DLOOW
001261.681| 1066072.0000kb|      0.0000kb added| ALWAYS| HEALS
001261.681| 1066072.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [WallOfPain|amount:0|priority:230][Defile|amount:0|priority:10][SummonerFlash|amount:0|priority:10][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001261.681| 1066072.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001261.681| 1066072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001261.681| 1066072.0000kb|      0.0000kb added| ALWAYS|   xKAOx applied amount 1441.81 with abilities [_BasicAttack|amount:1140.54|priority:1140][BlessingoftheLizardElder|amount:252|priority:252][CrypticGaze|amount:49.275|priority:187]
001261.681| 1066072.0000kb|      0.0000kb added| ALWAYS|   DLOOW applied amount 193.732 with abilities [GravesClusterShot|amount:193.732|priority:193][GravesSmokeGrenade|amount:0|priority:34]
001277.811| 1068900.0968kb|   2828.0000kb added|   WARN| character Ziggs does not have animation 'NONE' (spell 'Recall')
001326.153| 1067928.0000kb|   -972.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001326.154| 1067928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001326.154| 1067928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001326.154| 1067928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001326.154| 1067928.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001326.154| 1067928.0000kb|      0.0000kb added| ALWAYS| The Killer was: Leon Stormwind
001326.154| 1067928.0000kb|      0.0000kb added| ALWAYS| HEALS
001326.154| 1067928.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [WallOfPain|amount:0|priority:230][Defile|amount:0|priority:10][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001326.154| 1067928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001326.154| 1067928.0000kb|      0.0000kb added| ALWAYS|   Leon Stormwind applied amount 1071.79 with abilities [PoppyDevastatingBlow|amount:526.948|priority:526][SummonerDot|amount:403|priority:413][PoppyHeroicCharge|amount:43.6435|priority:197][_BasicAttack|amount:98.2022|priority:98][PoppyDiplomaticImmunity|amount:0|priority:10][game_item_displayname_3078|amount:0|priority:0]
001326.154| 1067928.0000kb|      0.0000kb added| ALWAYS|   DLOOW applied amount 764.733 with abilities [_BasicAttack|amount:564.779|priority:564][GravesClusterShot|amount:199.954|priority:199]
001379.798| 1072196.0968kb|   4268.0000kb added| ALWAYS| chat_debug: Console SendChat /all srs 2v5
001392.960| 1072204.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all too much pride
001403.671| 1072204.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all fight to the death
001411.219| 1072292.0968kb|     88.0000kb added| ALWAYS| chat_debug: Console SendChat /all im karrot cake
001517.476| 1085288.0936kb|  12996.0000kb added| ALWAYS| chat_debug: Console SendChat /all fast gurl
001659.670| 1095320.0064kb|  10032.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

001659.671| 1095320.0064kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
001816.596| 1087492.0968kb|  -7828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001816.596| 1087492.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001816.596| 1087492.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001816.596| 1087492.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001816.596| 1087492.0968kb|      0.0000kb added| ALWAYS| The Killer was: MaxFireLady
001816.596| 1087492.0968kb|      0.0000kb added| ALWAYS| HEALS
001816.596| 1087492.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [WallOfPain|amount:0|priority:262][Defile|amount:0|priority:11][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001816.596| 1087492.0968kb|      0.0000kb added| ALWAYS|   poonslayerhahaha applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
001816.596| 1087492.0968kb|      0.0000kb added| ALWAYS| DAMAGE
