000000.000|   78020.0000kb|  78020.0000kb added| ALWAYS| Logging started at 2013-05-09T14:59:14.712
000000.003|   78508.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   78508.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.214|   81440.0000kb|   2932.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.215|   81484.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "spectator 216.133.234.17:8088 MSSc4JV8Acad8b1dDpkyhYmamq3LhVJu 846006488 <id_removed>"
000000.221|   82536.0000kb|   1052.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.221|   82536.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.221|   82536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.223|   82536.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.223|   82536.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.232|   85300.0000kb|   2764.0000kb added| ALWAYS| Maestro completed init
000000.232|   85300.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.514|   85808.0000kb|    508.0000kb added| ALWAYS| StartSession called
000000.514|   85816.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.515|   85840.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.515|   85844.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.515|   86044.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0198034c) enter
000001.023|   78764.0000kb|  -7280.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.717|   86920.0000kb|   8156.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.717|   86920.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.717|   86920.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2287
000002.717|   86920.0000kb|      0.0000kb added| ALWAYS| Display info:   
000002.717|   86920.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.511|   96104.0000kb|   9184.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.681|   93780.0000kb|  -2324.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000004.833|   94068.0000kb|    288.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000005.056|   94492.0000kb|    424.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.056|   94516.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.337|   98548.0000kb|   4032.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.494|   95352.0000kb|  -3196.0000kb added| ALWAYS| Replay metadata retrieved.
000005.494|   95388.0000kb|     36.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.607|   95536.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.611|   95540.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.838|   96688.0000kb|   1148.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.842|   96688.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.076|   96752.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.081|   96752.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.361|   97796.0000kb|   1044.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.365|   99672.0000kb|   1876.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.482|  103240.0000kb|   3568.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.482|  103240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8072
000006.680|  104376.0000kb|   1136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.017|  106532.0000kb|   2156.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.727|  108912.0000kb|   2380.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.744|  108944.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b3c8a0) and resolution (1366 x 768) 
000009.744|  108944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b3c8a0) and resolution (683 x 384) 
000009.744|  109012.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.092|  114316.0000kb|   5304.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.885|  117248.0000kb|   2932.0000kb added| ALWAYS| Replay ready.
000010.886|  117140.0000kb|   -108.0000kb added| ALWAYS| Set focus to app
000010.886|  117140.0000kb|      0.0000kb added| ALWAYS| Input started
000010.913|  117404.0000kb|    264.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.913|  117408.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.913|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.914|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.915|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.916|  117408.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
