000000.000|   11240.0000kb|  11240.0000kb added| ALWAYS| Logging started at 2013-12-06T12:46:34.025
000000.002|   11252.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.087|   11360.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.088|   11376.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.088|   11388.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.089|   11420.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.090|   11424.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.110|   11516.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000005.563|   16888.0000kb|   5372.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.591|   44368.0000kb|  27480.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000005.596|   44812.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000005.596|   44924.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000005.668|   47536.0000kb|   2612.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "216.133.234.231 5122 KzsIiIYP3xuvJPEIy2VBZA== <id_removed>"
000005.672|   47884.0000kb|    348.0000kb added| ALWAYS| Started System Init
000005.672|   47968.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000005.721|   49992.0000kb|   2024.0000kb added| ALWAYS| Maestro completed init
000005.721|   50008.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.721|   50016.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.721|   50016.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.802|   51112.0000kb|   1096.0000kb added| ALWAYS| StartSession called
000005.802|   51112.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.803|   51220.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000007.410|   58400.0000kb|   7180.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.410|   58400.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.410|   58400.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000007.410|   58400.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000007.410|   58400.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.410|   58444.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.410|   58444.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.411|   58444.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.411|   58444.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.411|   58444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.411|   58444.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.654|   59460.0000kb|   1016.0000kb added| ALWAYS| InitRenderer() enter
000007.655|   59644.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d5059a) enter
000007.667|   63140.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.247|   72404.0000kb|   9264.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.253|   69196.0000kb|  -3208.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.253|   69196.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.253|   69196.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000008.262|   69660.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.262|   69676.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.388|   84848.0000kb|  15172.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.611|   87196.0000kb|   2348.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.954|   89512.0000kb|   2316.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.890|   90348.0000kb|    836.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.890|   90348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(2f78810) and resolution (1366 x 768) 
000009.890|   90348.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(2f78810) and resolution (683 x 384) 
000009.892|   90356.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.252|   94996.0000kb|   4640.0000kb added| ALWAYS| Sleeping
000010.351|   94996.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.351|   95000.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.352|   95000.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.451|   95000.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.451|   95016.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.451|   95028.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000046a1f555, PlatformID: NA1
000010.451|   95028.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.451|   95028.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.452|   94900.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.452|   94900.0000kb|      0.0000kb added| ALWAYS| Input started
000010.455|   94948.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.458|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.459|   94948.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.487|   94844.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000010.606|   94844.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.606|   94844.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.706|   94844.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.730 [PUBLIC]
000010.708|   94944.0000kb|    100.0000kb added| ALWAYS| netUID: 1 defaultname
000010.708|   94944.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map8.zip
000010.759|   95104.0000kb|    160.0000kb added| ALWAYS| PlayGame Started
000010.764|   95228.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000010.844|   99332.0000kb|   4104.0000kb added| ALWAYS| Performing WSACleanup
000012.121|  144528.0000kb|  45196.0000kb added| ALWAYS| PlayGame Entered
000012.121|  144560.0000kb|     32.0000kb added| ALWAYS| CurRenderPipeline
000012.132|  144620.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000012.894|  145208.0000kb|    588.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.120|  154592.0000kb|   9384.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.120|  154592.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000017.120|  154592.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000017.120|  154592.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.133|  154600.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.133|  154600.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.260|  158412.0000kb|   3812.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000033.004|  326356.0000kb| 167944.0000kb added|  ERROR| Failed to load spell ini or script: "odingolembombbuff"
000033.739|  327492.0000kb|   1136.0000kb added|  ERROR| Failed to load spell ini or script: "OdinShrineAura"
000042.724|  350572.0000kb|  23080.0000kb added| ALWAYS| GameWorld.Update()
000042.724|  350572.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.156|  352292.0000kb|   1720.0000kb added| ALWAYS| End Game Object Update
000043.695|  353960.0000kb|   1668.0000kb added| ALWAYS| PreloadGlobalEffects()
000043.695|  353960.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000045.278|  360856.0000kb|   6896.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000048.533|  369424.0000kb|   8568.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.533|  369424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.218|  372556.0000kb|   3132.0000kb added| ALWAYS| Preload Announcements
000049.588|  384640.0000kb|  12084.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.596|  384680.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000049.607|  384828.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.614|  384912.0000kb|     84.0000kb added| ALWAYS| SimulationClock->Init()
000051.206|  433936.0000kb|  49024.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000051.206|  433936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000051.206|  433936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000051.206|  433936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000051.206|  433936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000051.207|  433936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000051.207|  433936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000051.207|  433936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000051.207|  433936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000058.401|  461428.0000kb|  27492.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000058.563|  462764.0000kb|   1336.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000060.408|  468500.0000kb|   5736.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000061.142|  471232.0000kb|   2732.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000062.075|  477760.0000kb|   6528.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000062.838|  480644.0000kb|   2884.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
