--- Log started at Wed Aug 15 20:40:55 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000016.124|  603492.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000016.124|  603492.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000016.124|  603492.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000016.124|  603492.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000016.124|  603492.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000016.480|  615132.0000kb|  11640.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.543|  615144.0000kb|     12.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000016.579|  616344.0000kb|   1200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.579|  616344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000016.579|  616344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.579|  616344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000016.579|  616344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000016.579|  616344.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000016.580|  616344.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000016.580|  616344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000016.580|  616344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.580|  616344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000016.580|  616344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.580|  616344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000016.580|  616344.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000016.580|  616344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000016.580|  616344.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000016.580|  616344.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000016.580|  616344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000016.607|  617384.0000kb|   1040.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.607|  617384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000016.607|  617384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.607|  617384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000016.607|  617384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000016.607|  617384.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000016.608|  617384.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000016.608|  617384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000016.840|  620628.0000kb|   3244.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000016.991|  626928.0000kb|   6300.0000kb added| ALWAYS| ---- Waiting to fetch 8680
000017.137|  619832.0000kb|  -7096.0000kb added| ALWAYS| **** Request keyframe 3
000017.137|  619836.0032kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.137|  619836.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 2
000017.137|  619836.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.137|  619836.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 120.007103  current time: 0.000000
000017.137|  619836.0032kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 120.007103
000017.246|  621360.0000kb|   1524.0000kb added| ALWAYS| ---- Downloading Chunk 10
000017.651|  624948.0000kb|   3588.0000kb added| ALWAYS| ---- Waiting to fetch 7993
000025.644|  692812.0000kb|  67864.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000025.741|  693072.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 11
000026.095|  695568.0000kb|   2496.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000026.292|  696132.0000kb|    564.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.143|  707800.0000kb|  11668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.144|  707800.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.222|  724096.0000kb|  16296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.255|  724432.0000kb|    336.0000kb added| ALWAYS| Start Main Loop
000030.255|  724432.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.255|  724444.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000030.255|  724448.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000030.294|  724636.0032kb|    188.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.295|  724636.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000030.295|  724636.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.295|  724636.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000030.295|  724636.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000030.295|  724636.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000030.295|  724636.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000030.295|  724636.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000030.299|  724656.0000kb|     20.0000kb added| ALWAYS| Hero Fizz(0) created for Pow210
000030.349|  725952.0000kb|   1296.0000kb added| ALWAYS| Creating Hero...
000030.353|  725952.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for FamilyoftheYear
000030.389|  726148.0968kb|    196.0000kb added| ALWAYS| Creating Hero...
000030.395|  726156.0032kb|      8.0000kb added| ALWAYS| Hero Janna(0) created for Adeiz
000030.436|  727452.0032kb|   1296.0000kb added| ALWAYS| Creating Hero...
000030.463|  728376.0000kb|    924.0000kb added| ALWAYS| Hero Corki(0) created for Palki
000030.467|  728376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.470|  728376.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for Beastleo
000030.531|  728704.0000kb|    328.0000kb added| ALWAYS| Creating Hero...
000030.543|  728768.0000kb|     64.0000kb added| ALWAYS| Hero Vayne(4) created for Human Cactus 420
000030.556|  728836.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000030.560|  728836.0968kb|      0.0000kb added| ALWAYS| Hero Ahri(3) created for TommyTwoShoes
000030.565|  728836.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.566|  728836.0968kb|      0.0000kb added| ALWAYS| Hero Alistar(3) created for Wavy Crockett
000030.577|  728920.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000030.604|  728924.0032kb|      4.0000kb added| ALWAYS| Hero Riven(0) created for Wholio
000030.606|  728924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.613|  728924.0032kb|      0.0000kb added| ALWAYS| Hero Yorick(0) created for Rusted Mazda 420
000030.697|  733644.0032kb|   4720.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000030.697|  733644.0032kb|      0.0000kb added| ALWAYS| PKT_StartGame
000031.901|  757224.0000kb|  23580.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000031.902|  757228.0032kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000032.271|  767180.0032kb|   9952.0000kb added| ALWAYS| Start timer. Game Time: 31.975742, Real Time: 32.271725
000032.271|  767180.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 120.007103 oldTime: 0.000000
000032.271|  767180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000032.271|  767180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000032.272|  767180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000032.296|  767740.0032kb|    560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000032.296|  767744.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000032.298|  767744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000032.364|  769644.0032kb|   1900.0000kb added| ALWAYS| Replay speedup.  timeBehind: 37.217903
000032.364|  769644.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000032.364|  769648.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000032.820|  782768.0000kb|  13120.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.820|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.820|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.820|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000032.820|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.820|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.821|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.821|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000032.821|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.821|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000032.822|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.822|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000032.822|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.822|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000032.822|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.822|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000032.823|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.823|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000032.823|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.823|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000032.823|  782768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000032.823|  782768.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000032.967|  760680.0000kb| -22088.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 159.249649 FirstPacketTime 120.011101    TimeBehind: -1.421539
000032.967|  760680.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 157.828110 oldTime: 159.249649
000032.967|  760680.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000032.967|  760680.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000033.225|  778388.0000kb|  17708.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.225|  778388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.225|  778388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.225|  778388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.226|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.226|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.226|  778388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.226|  778388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.226|  778388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.226|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.226|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.226|  778388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.226|  778388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.226|  778388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.227|  778388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.227|  778388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.227|  778388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.227|  778388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.227|  778388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.227|  778388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.227|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.228|  778388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.228|  778388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.228|  778388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.228|  778388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.228|  778404.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.228|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.228|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.228|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.228|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.228|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.228|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.229|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.229|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.229|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.229|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.229|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.229|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.229|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.229|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.229|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.229|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.229|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.229|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.229|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.230|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.230|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.230|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.230|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.230|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.230|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.230|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.230|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.230|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.231|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.231|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.231|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.231|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.231|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.231|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.231|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.231|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.231|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.231|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.231|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.231|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.232|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.232|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.232|  778404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E2B6B80".
000033.232|  778404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E2B6B80 (from file (null))
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.232|  778404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E2B6B80", "rb") failed: No such file or directory
