000000.000|   86224.0000kb|  86224.0000kb added| ALWAYS| Logging started at 2013-05-15T13:54:28.038
000000.001|   86680.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86680.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.025|   88864.0000kb|   2184.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.025|   88908.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.84 5156 kHJxMY1dg29Wbybn3FEJQQ== <id_removed>"
000000.026|   89060.0000kb|    152.0000kb added| ALWAYS| Started System Init
000000.028|   89176.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.038|   91980.0000kb|   2804.0000kb added| ALWAYS| Maestro completed init
000000.047|   92972.0000kb|    992.0000kb added| ALWAYS| StartSession called
000000.047|   92972.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.048|   93000.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.048|   93004.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.048|   93204.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x019906e4) enter
000000.068|  104036.0000kb|  10832.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.298|  107552.0000kb|   3516.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.298|  107552.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.298|  107552.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.298|  107552.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.298|  107552.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.307|  118884.0000kb|  11332.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.389|  115964.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.404|  116092.0000kb|    128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.477|  116320.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.477|  116344.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.777|  128588.0000kb|  12244.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.139|  130508.0000kb|   1920.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.322|  132684.0000kb|   2176.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.338|  132684.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5967ea8) and resolution (1366 x 768) 
000006.338|  132684.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5967ea8) and resolution (683 x 384) 
000006.339|  132688.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.546|  137412.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.962|  140372.0000kb|   2960.0000kb added| ALWAYS| Sleeping
000007.062|  140372.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.062|  140384.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.062|  140384.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.162|  140384.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.162|  140384.0000kb|      0.0000kb added| ALWAYS| Connected
000007.162|  140400.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000333b4be3, PlatformID: NA1
000007.163|  140404.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.163|  140404.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.163|  140268.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.163|  140268.0000kb|      0.0000kb added| ALWAYS| Input started
000007.175|  140436.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.175|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.175|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140436.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140300.0000kb|   -136.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.176|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.177|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.178|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.179|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.179|  140300.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140388.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000007.306|  140388.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.306|  140388.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.406|  140388.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000007.406|  140408.0000kb|     20.0000kb added| ALWAYS| Started Map Map12
000007.407|  140452.0000kb|     44.0000kb added| ALWAYS| netUID: 1 defaultname
000007.407|  140452.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000007.409|  140468.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000008.435|  186252.0000kb|  45784.0000kb added| ALWAYS| PlayGame Entered
000008.435|  186276.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000008.452|  186328.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000009.135|  195196.0000kb|   8868.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.135|  195196.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.135|  195200.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.135|  195200.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.219|  198652.0000kb|   3452.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.769|  310392.0000kb| 111740.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.031|  288532.0000kb| -21860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.166|  402696.0000kb| 114164.0000kb added|  ERROR| Error trying to read binary header info from file [Data/Particles/HA_healingIcon_idle.anm].
000015.166|  402696.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000017.643|  428376.0000kb|  25680.0000kb added| ALWAYS| GameWorld.Update()
000017.643|  428380.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.223|  446424.0000kb|  18044.0000kb added| ALWAYS| End Game Object Update
000018.369|  448500.0000kb|   2076.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.369|  448500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.771|  482564.0000kb|  34064.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.771|  482564.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.980|  486248.0000kb|   3684.0000kb added| ALWAYS| Preload Announcements
000019.229|  500732.0000kb|  14484.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.233|  500828.0000kb|     96.0000kb added| ALWAYS| FogOfWar::Init()
000019.242|  501044.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.248|  501056.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000030.078|  675712.0000kb| 174656.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000030.078|  675712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000030.078|  675712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000030.079|  675712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000030.079|  675712.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000030.678|  677280.0000kb|   1568.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000035.523|  742372.0968kb|  65092.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.451|  761580.0032kb|  19208.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000036.451|  761580.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000036.453|  761580.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000036.453|  761580.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000037.609|  775688.0000kb|  14108.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000039.098|  789576.0000kb|  13888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000039.099|  789588.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000040.306|  798712.0000kb|   9124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.389|  819900.0032kb|  21188.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.389|  819900.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.389|  819916.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000040.389|  819916.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000040.975|  841644.0032kb|  21728.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000041.616|  858536.0000kb|  16892.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000116.236|  872456.0000kb|  13920.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000116.236|  872456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.242|  872692.0968kb|    236.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 2 and summonername (Mattakins) (is HUMAN PLAYER)
000116.242|  872692.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Mattakins
000116.255|  873956.0968kb|   1264.0000kb added| ALWAYS| Spawning heroes/minions
000116.255|  873956.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000116.756|  873956.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
