000000.000|   10036.0000kb|  10036.0000kb added| ALWAYS| Logging started at 2014-04-15T17:57:17.032
000000.229|   44096.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.229|   44544.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.230|   44616.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.256|   45876.0000kb|   1260.0000kb added| ALWAYS| Started System Init
000000.257|   46032.0000kb|    156.0000kb added| ALWAYS| Maestro Init
000000.266|   48188.0000kb|   2156.0000kb added| ALWAYS| Maestro completed init
000000.266|   48192.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.266|   48200.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.286|   50612.0000kb|   2412.0000kb added| ALWAYS| StartSession called
000000.286|   50612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.287|   50800.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000000.465|   59360.0000kb|   8560.0000kb added| ALWAYS| InitRenderer() enter
000000.465|   59556.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002304e8) enter
000000.471|   62420.0000kb|   2864.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.589|   71384.0000kb|   8964.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.593|   67992.0000kb|  -3392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.593|   67992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.601|   68316.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.601|   68316.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.717|   77920.0000kb|   9604.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.941|   80988.0000kb|   3068.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.311|   89420.0000kb|   8432.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.391|   90912.0000kb|   1492.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.391|   90912.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.391|   90912.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.391|   90912.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.391|   90912.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.392|   90932.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.392|   90932.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.112|   95332.0000kb|   4400.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.112|   95332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a0bc60) and resolution (1366 x 768) 
000002.112|   95332.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a0bc60) and resolution (683 x 384) 
000002.113|   95340.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.149|   98944.0000kb|   3604.0000kb added| ALWAYS| Waiting for client ID
000002.349|   98952.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.349|   98976.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000505405d4, PlatformID: NA1
000002.349|   98976.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.349|   98848.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.350|   98848.0000kb|      0.0000kb added| ALWAYS| Input started
000002.358|   98892.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.359|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.360|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.361|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.362|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.362|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.362|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.402|   98784.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.472|   98788.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.472|   98788.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.572|   98792.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.572|   98792.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.172.42 5154 i15lWJYpjQbYCNz74/6/zw== <id_removed>"
000003.622|  100268.0000kb|   1476.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.622|  100272.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.622|  100292.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000003.632|  100332.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000004.253|  106984.0000kb|   6652.0000kb added| ALWAYS| PlayGame Entered
000004.253|  107276.0000kb|    292.0000kb added| ALWAYS| gRenderPipeline
000004.273|  108048.0000kb|    772.0000kb added| ALWAYS| CreateParticleSystemManager
000004.770|  112356.0000kb|   4308.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.736|  122604.0000kb|  10248.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.736|  122604.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.736|  122604.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.736|  122608.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.736|  122612.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.278|  126856.0000kb|   4244.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.120|  212444.0000kb|  85588.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.120|  212444.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.120|  212444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.120|  212444.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.120|  212444.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.120|  212444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.120|  212444.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.120|  212444.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.120|  212444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.120|  212444.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.120|  212444.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.121|  212444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.121|  212444.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.121|  212444.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.121|  212444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.012|  222664.0000kb|  10220.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.012|  222664.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.012|  222664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.217|  223848.0000kb|   1184.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.218|  223848.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.218|  223848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.071|  298888.0000kb|  75040.0000kb added| ALWAYS| GameWorld.Update()
000021.071|  298888.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.965|  315716.0000kb|  16828.0000kb added| ALWAYS| End Game Object Update
000023.059|  319640.0000kb|   3924.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.059|  319640.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.473|  326356.0000kb|   6716.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.473|  326356.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.473|  326356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000025.044|  336808.0000kb|  10452.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.045|  336808.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.090|  336912.0000kb|    104.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.090|  336912.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.090|  336932.0000kb|     20.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000025.198|  339748.0000kb|   2816.0000kb added| ALWAYS| Preload Announcements
000025.210|  339760.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.211|  339788.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000025.216|  340104.0000kb|    316.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.221|  340176.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000025.522|  382336.0000kb|  42160.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.522|  382336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000025.523|  382336.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.523|  382336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000025.523|  382336.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.523|  382336.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000035.645|  438988.0000kb|  56652.0000kb added|  ERROR| Can not open file <alpha_12.tgar> *********
000035.645|  438988.0000kb|      0.0000kb added|  ERROR| Failed to load alpha_12.tgar
000035.645|  438988.0000kb|      0.0000kb added|   WARN| r3dTexture EX: alpha_12.tgar - not found. Dummy texture created.
000037.341|  452352.0000kb|  13364.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000037.341|  452352.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000037.342|  452352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000037.993|  460112.0000kb|   7760.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000037.994|  460112.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000038.007|  460848.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000038.009|  460848.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000038.291|  464596.0000kb|   3748.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000038.292|  464596.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000038.309|  464940.0000kb|    344.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000038.309|  464940.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000038.310|  464940.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000038.347|  465324.0000kb|    384.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000038.348|  465324.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000038.507|  467300.0000kb|   1976.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000038.507|  467300.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000038.507|  467300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000038.508|  467300.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000038.508|  467300.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000038.508|  467300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000038.524|  467496.0000kb|    196.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000038.524|  467496.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000038.524|  467496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000038.571|  468572.0000kb|   1076.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000038.571|  468572.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000038.572|  468572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000038.901|  473936.0000kb|   5364.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000038.926|  474260.0000kb|    324.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000038.971|  476384.0000kb|   2124.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000038.971|  476384.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000038.971|  476384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000038.972|  476384.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000038.972|  476384.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000038.972|  476384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000039.557|  481544.0000kb|   5160.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000039.661|  483160.0000kb|   1616.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Mote.tga
000039.661|  483160.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000040.037|  509776.0000kb|  26616.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000040.037|  509776.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000040.037|  509776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000040.353|  514016.0000kb|   4240.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Mote.tga
000040.353|  514016.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000040.368|  514036.0000kb|     20.0000kb added|  ERROR| Can not open file <Thresh_Skin02_P_Headglow.tga> *********
000040.368|  514036.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_P_Headglow.tga
000040.368|  514036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_P_Headglow.tga - not found. Dummy texture created.
000042.457|  520516.0000kb|   6480.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Hair.tga
000042.457|  520516.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Hair.tga
000042.457|  520516.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Hair.tga
000042.457|  520516.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Hair.tga
000042.458|  520516.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Hair.tga
000042.458|  520516.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Hair.tga
000042.599|  546360.0000kb|  25844.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Soul.tga
000042.599|  546360.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Soul.tga
000042.600|  546360.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Mote.tga
000042.600|  546360.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000042.601|  546360.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was Thresh_Skin02_Z_Soul.tga
000042.601|  546360.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Soul.tga
000043.545|  546696.0000kb|    336.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
