--- Log started at Mon Jul 16 00:42:57 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.021|  878252.0032kb|    232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000021.037|  879960.0000kb|   1708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000021.037|  880096.0000kb|    136.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.037|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000021.037|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.038|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000021.038|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.038|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000021.038|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.038|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000021.038|  880096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.038|  880096.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000021.038|  880088.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.038|  880104.0000kb|     16.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000021.038|  880088.0000kb|    -16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.038|  880084.0968kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000021.039|  880184.0000kb|    100.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.039|  880196.0968kb|     12.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000021.039|  880228.0968kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.039|  880236.0032kb|      8.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000021.039|  880240.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.039|  880236.0032kb|     -4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000021.039|  880260.0968kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000021.039|  880268.0032kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000021.111|  895380.0968kb|  15112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000021.111|  895380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000021.111|  895380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.111|  895380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000021.112|  895380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000021.115|  891280.0000kb|  -4100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000130.527|  188932.0000kb| -702348.-032kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000139.277|  204244.0000kb|  15312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000453.787|  321076.0000kb| 116832.0000kb added| ALWAYS| chat_debug: Console SendChat /all we all dc'd earlier
000471.631|  334120.0000kb|  13044.0000kb added| ALWAYS| The Killer was: stets
000471.631|  334120.0000kb|      0.0000kb added| ALWAYS| HEALS
000471.631|  334120.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000471.631|  334120.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000471.631|  334120.0000kb|      0.0000kb added| ALWAYS|   stets applied amount 1518.53 with abilities [JarvanIVDragonStrike|amount:556.595|priority:556][JarvanIVMartialCadenceAttack|amount:386.331|priority:396][JarvanIVDemacianStandard|amount:284.562|priority:361][_BasicAttack|amount:291.04|priority:291][UrgotTerrorCapacitorActive2|amount:0|priority:37]
000471.631|  334120.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 346.615 with abilities [_BasicAttack|amount:288.889|priority:288][AncientGolemInitialAttack|amount:57.7255|priority:57]
000519.745|  367772.0000kb|  33652.0000kb added| ALWAYS| chat_debug: Console SendChat /all yolo
000719.102|  387952.0000kb|  20180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000719.502|  388832.0000kb|    880.0000kb added| ALWAYS| The Killer was: abbot white
000719.502|  388832.0000kb|      0.0000kb added| ALWAYS| HEALS
000719.503|  388832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealArcaneShift|amount:0|priority:0]
000719.503|  388832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000719.503|  388832.0000kb|      0.0000kb added| ALWAYS|   abbot white applied amount 816.184 with abilities [DariusExecute|amount:469.606|priority:469][_BasicAttack|amount:190.272|priority:190][DariusNoxianTacticsONH|amount:133.19|priority:133][DariusHemoMarker|amount:23.1161|priority:23][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000719.503|  388832.0000kb|      0.0000kb added| ALWAYS|   stets applied amount 631.912 with abilities [JarvanIVDragonStrike|amount:273.557|priority:273][JarvanIVDemacianStandard|amount:169.374|priority:248][JarvanIVMartialCadenceAttack|amount:188.982|priority:199][UrgotTerrorCapacitorActive2|amount:0|priority:38]
000719.503|  388832.0000kb|      0.0000kb added| ALWAYS|   Stumpposaurus applied amount 443.545 with abilities [CaitlynAceintheHole|amount:443.545|priority:468]
000727.613|  390252.0000kb|   1420.0000kb added| ALWAYS| chat_debug: Console SendChat /all fap
000763.368|  402268.0000kb|  12016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000858.771|  414848.0000kb|  12580.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000858.771|  414848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000858.771|  414848.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000858.771|  414848.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
000858.771|  414848.0000kb|      0.0000kb added| ALWAYS| The Killer was: stets
000858.771|  414848.0000kb|      0.0000kb added| ALWAYS| HEALS
000858.772|  414848.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealTrueshotBarrage|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][CantAttack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000858.772|  414848.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000858.772|  414848.0000kb|      0.0000kb added| ALWAYS|   stets applied amount 1706.17 with abilities [_BasicAttack|amount:794.255|priority:794][JarvanIVMartialCadenceAttack|amount:472.155|priority:283][JarvanIVDragonStrike|amount:270.388|priority:270][JarvanIVDemacianStandard|amount:169.374|priority:254][UrgotTerrorCapacitorActive2|amount:0|priority:41][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
000924.422|  415640.0000kb|    792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001007.640|  439112.0000kb|  23472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001046.161|  448704.0000kb|   9592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001046.562|  448768.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001046.562|  448772.0000kb|      4.0000kb added| ALWAYS| The Killer was: abbot white
001046.562|  448772.0000kb|      0.0000kb added| ALWAYS| HEALS
001046.562|  448772.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3031|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
001046.562|  448772.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:230]
001046.562|  448772.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001046.562|  448772.0000kb|      0.0000kb added| ALWAYS|   abbot white applied amount 1334.51 with abilities [DariusExecute|amount:485.806|priority:485][DariusNoxianTacticsONH|amount:411.232|priority:411][_BasicAttack|amount:242.752|priority:242][DariusCleave|amount:166.327|priority:166][DariusHemoMarker|amount:28.3937|priority:28][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001046.562|  448772.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 808.922 with abilities [_BasicAttack|amount:808.922|priority:808][TurretDamageMarker|amount:0|priority:0]
001048.908|  450456.0000kb|   1684.0000kb added|   WARN| [abbot white] warning: PKT_CastSpell received for dead Unit. Spell: DariusCritAttack
001078.266|  453240.0000kb|   2784.0000kb added| ALWAYS| chat_debug: Console SendChat /all you need to drink some milk
001171.928|  468084.0000kb|  14844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001254.477|  481480.0000kb|  13396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001277.469|  487948.0000kb|   6468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001311.854|  493132.0000kb|   5184.0000kb added| ALWAYS| chat_debug: Console SendChat /all this was  afantastic game
001314.672|  494016.0000kb|    884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001315.787|  494212.0000kb|    196.0000kb added| ALWAYS| chat_debug: Console SendChat /all what you talking about
001320.887|  496324.0000kb|   2112.0000kb added|   WARN| Death Recap damage from unknown source
001320.887|  496324.0000kb|      0.0000kb added| ALWAYS| The Killer was: abbot white
001320.887|  496324.0000kb|      0.0000kb added| ALWAYS| HEALS
001320.887|  496324.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001320.887|  496324.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001320.887|  496324.0000kb|      0.0000kb added| ALWAYS|   abbot white applied amount 1028.14 with abilities [DariusNoxianTacticsONH|amount:430.923|priority:430][_BasicAttack|amount:235.733|priority:235][DariusHemoMarker|amount:181.569|priority:181][DariusCleave|amount:179.917|priority:179][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001322.869|  496512.0000kb|    188.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001322.869|  496512.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001334.512|  504552.0000kb|   8040.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001337.294|  519740.0000kb|  15188.0000kb added| ALWAYS| End game message processing!
001337.294|  519740.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001337.311|  519740.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001347.358|  417132.0000kb| -102608.0000kb added| ALWAYS| Finished Main Loop
001350.442|  382600.0000kb| -34532.0000kb added| ALWAYS| Finished Play game
001350.442|  382604.0000kb|      4.0000kb added| ALWAYS| Game exited
001350.464|  373532.0000kb|  -9072.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001350.487|  339068.0000kb| -34464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
001350.487|  339068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001350.487|  339068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001350.487|  338812.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001350.487|  338812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001350.487|  338812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001350.487|  338812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001350.487|  338812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001350.487|  338812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001350.487|  338812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001350.488|  338812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001350.488|  337984.0000kb|   -828.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001350.488|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001350.489|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001350.489|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001350.489|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001350.489|  337988.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001350.489|  337988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001350.489|  337988.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001350.489|  337992.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 59.
001350.489|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 59.
001350.490|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 59.
001350.490|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 59.
001350.490|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 59.
001350.490|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 59.
001350.490|  337992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 58.
001350.490|  337996.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001350.490|  337996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/darius_cleave_outside.DDS" ref count 1.
001350.490|  337996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 34.
001350.490|  337996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 34.
001350.490|  337988.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 102.
001350.490|  337984.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_square.DDS" ref count 1.
001350.490|  337984.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 4.
001350.491|  337468.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 2.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 1.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
001350.491|  337468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 1.
001350.491|  336964.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 2.
001350.491|  336964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darius_icon_hemorrhage.DDS" ref count 1.
001350.491|  336964.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/darius_icon_axe_grab.DDS" ref count 2.
001350.491|  336836.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 13.
001350.491|  336836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_demacianstandard.DDS" ref count 1.
001350.492|  336836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 15.
001350.492|  336800.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 7.
001350.492|  336480.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_square.DDS" ref count 1.
001350.492|  336480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 10.
001350.492|  336480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
001350.492|  336480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 5.
001350.492|  336480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
