--- Log started at Mon Feb 18 23:06:39 2013

000000.001|  215980.0000kb| 215980.0000kb added| ALWAYS| Global Log Level set to WARN
000036.129|  941896.0000kb|   2520.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000036.178|  943536.0000kb|   1640.0000kb added| ALWAYS| **** Request chunk 43
000036.178|  943536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000036.178|  943536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1140.004395  current time: 1140.065796
000036.178|  943536.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 45.042114
000036.178|  943536.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000036.178|  943536.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000036.382|  956328.0000kb|  12792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000036.481|  960204.0032kb|   3876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000036.485|  960208.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 44
000036.485|  960208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000036.485|  960208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1170.001831  current time: 1171.255249
000036.548|  962700.0032kb|   2492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000036.555|  962700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000036.556|  962700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000036.558|  962700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000036.560|  962700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000036.560|  962700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000036.566|  962936.0000kb|    236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000036.581|  965064.0000kb|   2128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000036.599|  965320.0000kb|    256.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000036.600|  965320.0000kb|      0.0000kb added| ALWAYS| The Killer was: Takee
000036.600|  965320.0000kb|      0.0000kb added| ALWAYS| HEALS
000036.600|  965320.0000kb|      0.0000kb added| ALWAYS|   TOHELL is Back applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][3105|amount:0|priority:0][3096|amount:0|priority:0]
000036.600|  965320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000036.600|  965320.0000kb|      0.0000kb added| ALWAYS|   Takee applied amount 1406.49 with abilities [SyndraR|amount:547.794|priority:558][SummonerDot|amount:310|priority:320][SyndraQ|amount:242.222|priority:252][SyndraW|amount:124.625|priority:239][_BasicAttack|amount:181.845|priority:102]
000036.600|  965320.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 201.755 with abilities [SyndraE|amount:201.755|priority:207][SyndraW|amount:0|priority:67]
000036.634|  967516.0032kb|   2196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000036.700|  970292.0968kb|   2776.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1196.277466 FirstPacketTime 1180.393188 TimeBehind: -10.650146
000036.700|  970292.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1185.627319 oldTime: 1196.277466
000036.700|  970292.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000036.700|  970292.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000037.474| 1009136.0000kb|  38844.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.474| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.475| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.475| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.475| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.475| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.475| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.476| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.476| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.476| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.476| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.476| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.477| 1009136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.477| 1009140.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.477| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.477| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.478| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.478| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.478| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.478| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.479| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.479| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.479| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.479| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.479| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.480| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.480| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.480| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.480| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.480| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.481| 1009140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.481| 1009144.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.481| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.481| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.482| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.482| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.482| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.482| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.483| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.483| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.483| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.483| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.483| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.484| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.484| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.484| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.484| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.484| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.485| 1009144.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.485| 1009148.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.485| 1009148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.485| 1009148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.486| 1009148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.486| 1009148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.486| 1009148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.486| 1009156.0968kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.487| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.487| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.487| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.487| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.487| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.488| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.488| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.488| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.488| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.488| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.489| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.489| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.489| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.489| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.489| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.489| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.489| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.490| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.490| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.490| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.490| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.490| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.491| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.491| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000037.491| 1009156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000038.399| 1065748.0968kb|  56592.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000039.718| 1069268.0968kb|   3520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000039.805| 1069388.0032kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000041.082| 1070232.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 11.292001  timeUpdated: 32.367077  startChunk: 5  latestTime: 1220.018066
000042.367| 1092016.0000kb|  21784.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000042.479| 1092048.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 8666
000046.082| 1088240.0000kb|  -3808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.405001  timeUpdated: 42.479202  startChunk: 5  latestTime: 1225.019043
000047.684| 1085904.0000kb|  -2336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000050.591| 1090520.0064kb|   4616.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000050.591| 1090520.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0224eb05
000050.591| 1090520.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000050.591| 1090520.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoSweep
000050.591| 1090520.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000050.591| 1090520.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000050.591| 1090520.0064kb|      0.0000kb added| ALWAYS| The Killer was: Shampu
000050.591| 1090520.0064kb|      0.0000kb added| ALWAYS| HEALS
000050.592| 1090520.0064kb|      0.0000kb added| ALWAYS|   migal1130 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0]
000050.592| 1090520.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000050.592| 1090520.0064kb|      0.0000kb added| ALWAYS|   Shampu applied amount 665.638 with abilities [RenektonSliceAndDice|amount:328.626|priority:220][_BasicAttack|amount:196.991|priority:196][RenektonCleave|amount:140.021|priority:140][game_item_displayname_3071|amount:0|priority:0]
000050.592| 1090520.0064kb|      0.0000kb added| ALWAYS|   Felixcn applied amount 322.143 with abilities [XenZhaoComboTarget|amount:111.242|priority:182][XenZhaoSweep|amount:155.056|priority:164][_BasicAttack|amount:55.8447|priority:55][XenZhaoIntimidate|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000050.592| 1090520.0064kb|      0.0000kb added| ALWAYS|   DrDoll applied amount 227.083 with abilities [_BasicAttack|amount:217.68|priority:127][VarusE|amount:0|priority:34][VarusW|amount:9.40324|priority:9]
000050.592| 1090520.0064kb|      0.0000kb added| ALWAYS|   Jin tok applied amount 170.145 with abilities [SeismicShard|amount:170.145|priority:203]
000050.592| 1090520.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000050.915| 1090520.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000050.915| 1090640.0000kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000050.915| 1090640.0000kb|      0.0000kb added| ALWAYS| The Killer was: MelonbbangMan
000050.915| 1090640.0000kb|      0.0000kb added| ALWAYS| HEALS
000050.915| 1090640.0000kb|      0.0000kb added| ALWAYS|   Takee applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][SyndraW|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000050.915| 1090640.0000kb|      0.0000kb added| ALWAYS|   Felixcn applied amount 0 with abilities [IronStylus|amount:0|priority:9]
000050.915| 1090640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000050.915| 1090640.0000kb|      0.0000kb added| ALWAYS|   MelonbbangMan applied amount 588.643 with abilities [EzrealTrueshotBarrage|amount:368.893|priority:368][EzrealMysticShot|amount:219.75|priority:219]
000050.916| 1090640.0000kb|      0.0000kb added| ALWAYS|   Equalix applied amount 473.322 with abilities [RunePrison|amount:172.474|priority:286][Overload|amount:238.848|priority:238][SummonerDot|amount:62|priority:72]
000050.916| 1090640.0000kb|      0.0000kb added| ALWAYS|   migal1130 applied amount 82.8014 with abilities [SkarnerImpale|amount:54.9269|priority:269][SkarnerFracture|amount:27.8744|priority:27][SkarnerVirulentSlash|amount:0|priority:0]
000051.015| 1093756.0032kb|   3116.0000kb added| ALWAYS| **** Request chunk 45
000051.015| 1093756.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000051.015| 1093756.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1200.010742  current time: 1199.943237
000051.096| 1093788.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.405001  timeUpdated: 42.479202  startChunk: 5  latestTime: 1230.032593
000051.144| 1093788.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.260| 1093788.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000051.599| 1096892.0032kb|   3104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000054.077| 1097816.0064kb|    924.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27F05CC8
000056.096| 1095276.0032kb|  -2540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 51.260750  startChunk: 5  latestTime: 1235.041748
000061.111| 1088764.0032kb|  -6512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.215000  timeUpdated: 51.260750  startChunk: 5  latestTime: 1240.057007
000061.599| 1088764.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.713| 1088764.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.285| 1092424.0936kb|   3660.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS| The Killer was: MelonbbangMan
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS| HEALS
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS|   DrDoll applied amount 10 with abilities [VarusE|amount:0|priority:36][SummonerFlash|amount:0|priority:9][_BasicAttack|amount:10|priority:3][MonsterBuffs|amount:0|priority:0][SummonerBoost|amount:0|priority:0][VarusPassiveBuffDisplay|amount:0|priority:0]
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS|   MelonbbangMan applied amount 1041.55 with abilities [EzrealTrueshotBarrage|amount:405.225|priority:405][_BasicAttack|amount:466.695|priority:313][EzrealArcaneShift|amount:169.629|priority:169]
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS|   Equalix applied amount 543.032 with abilities [RunePrison|amount:227.875|priority:342][Overload|amount:315.157|priority:315]
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS|   UberGiantsBro applied amount 66.5236 with abilities [RengarNewPassiveBuffDash|amount:66.5236|priority:66][RengarR|amount:0|priority:0]
000063.285| 1092424.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.2362 with abilities [_BasicAttack|amount:6.2362|priority:6]
000065.611| 1089472.0000kb|  -2952.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000065.611| 1089472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000065.611| 1089472.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000065.611| 1089472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shampu
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS| HEALS
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS|   MelonbbangMan applied amount 57.5717 with abilities [_BasicAttack|amount:32.5717|priority:28][EzrealMysticShot|amount:25|priority:23][SummonerFlash|amount:0|priority:9][EzrealEssenceFlux|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS|   Shampu applied amount 1054.45 with abilities [_BasicAttack|amount:417.224|priority:417][RenektonSliceAndDice|amount:254.378|priority:272][RenektonPreExecute|amount:212.928|priority:251][RenektonCleave|amount:169.923|priority:169][game_item_displayname_3071|amount:0|priority:0]
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS|   DrDoll applied amount 499.514 with abilities [VarusE|amount:221.144|priority:257][_BasicAttack|amount:226.474|priority:162][VarusW|amount:51.8964|priority:37]
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS|   Takee applied amount 260.655 with abilities [SyndraW|amount:200.98|priority:315][_BasicAttack|amount:59.6752|priority:59]
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS|   Jin tok applied amount 204.813 with abilities [Landslide|amount:138.584|priority:138][Obduracy|amount:66.229|priority:66]
000065.612| 1089472.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [SyndraW|amount:0|priority:114][SyndraE|amount:0|priority:10][CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000065.612| 1089472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000066.111| 1089476.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.669001  timeUpdated: 61.713196  startChunk: 5  latestTime: 1245.058594
000066.458| 1089476.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000066.458| 1089476.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000066.458| 1089476.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000066.458| 1089476.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS| The Killer was: Equalix
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS| HEALS
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS|   Shampu applied amount 159.065 with abilities [RenektonCleave|amount:124.065|priority:122][game_item_displayname_1055|amount:25|priority:23][RenektonSliceAndDice|amount:0|priority:17][RenektonPreExecute|amount:10|priority:8][RenektonInCombat|amount:0|priority:0][renektonpredator|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS|   Equalix applied amount 869.686 with abilities [SpellFlux|amount:515.461|priority:439][Overload|amount:297.496|priority:297][_BasicAttack|amount:56.7285|priority:56]
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS|   MelonbbangMan applied amount 247.471 with abilities [EzrealMysticShot|amount:130.891|priority:130][_BasicAttack|amount:116.58|priority:84]
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS|   UberGiantsBro applied amount 121.44 with abilities [_BasicAttack|amount:121.44|priority:121][RengarR|amount:0|priority:0]
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS|   migal1130 applied amount 31.0815 with abilities [SkarnerVirulentSlash|amount:31.0815|priority:31]
000066.458| 1089476.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.6736 with abilities [_BasicAttack|amount:25.6736|priority:25][BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
000070.107| 1090732.0032kb|   1256.0000kb added| ALWAYS| The Killer was: Equalix
000070.107| 1090732.0032kb|      0.0000kb added| ALWAYS| HEALS
000070.107| 1090732.0032kb|      0.0000kb added| ALWAYS|   Felixcn applied amount 26 with abilities [XenZhaoComboTarget|amount:0|priority:71][XenZhaoSweep|amount:0|priority:71][XenZhaoBattleCryPassive|amount:26|priority:24][XenZhaoParry|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0]
000070.107| 1090732.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000070.107| 1090732.0032kb|      0.0000kb added| ALWAYS|   Equalix applied amount 471.978 with abilities [RunePrison|amount:142.676|priority:261][Overload|amount:196.786|priority:196][BlessingoftheLizardElder|amount:72|priority:72][_BasicAttack|amount:60.5161|priority:60]
000070.107| 1090732.0032kb|      0.0000kb added| ALWAYS|   UberGiantsBro applied amount 325.827 with abilities [RengarW|amount:76.5836|priority:224][RengarEFinal|amount:62.8593|priority:211][_BasicAttack|amount:128.384|priority:128][SummonerDot|amount:58|priority:67][RengarR|amount:0|priority:0]
000070.107| 1090732.0032kb|      0.0000kb added| ALWAYS|   TOHELL is Back applied amount 109.814 with abilities [LeonaSolarFlare|amount:109.814|priority:67]
