--- Log started at Thu Jul 12 22:06:15 2012

000000.000|   13608.0000kb|  13608.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000572.928|  511808.0000kb|      0.0000kb added| ALWAYS|   Kimchiiboii applied amount 185.386 with abilities [OlafAxeThrow|amount:185.386|priority:213]
000705.357|  520280.0000kb|   8472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000705.357|  520300.0000kb|     20.0000kb added| ALWAYS| The Killer was: WaterBottle
000705.357|  520300.0000kb|      0.0000kb added| ALWAYS| HEALS
000705.357|  520300.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:20][AkaliTwinAP|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000705.357|  520300.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000705.357|  520300.0000kb|      0.0000kb added| ALWAYS|   WaterBottle applied amount 576.569 with abilities [UFSlash|amount:175.317|priority:269][SeismicShard|amount:184.641|priority:215][Landslide|amount:142.615|priority:142][_BasicAttack|amount:73.9956|priority:73]
000721.303|  521880.0000kb|   1580.0000kb added| ALWAYS| chat_debug: Console SendChat /all NOT FUNNY
000756.105|  544792.0000kb|  22912.0000kb added| ALWAYS| chat_debug: Console SendChat /all i rip peoples spines out and drink the marrow
000932.451|  558280.0000kb|  13488.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000932.451|  558280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000932.452|  558280.0000kb|      0.0000kb added| ALWAYS| The Killer was: WaterBottle
000932.452|  558280.0000kb|      0.0000kb added| ALWAYS| HEALS
000932.452|  558280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22][AkaliShadowDance|amount:0|priority:8][AkaliTwinAP|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AkaliMota|amount:0|priority:0]
000932.452|  558280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000932.452|  558280.0000kb|      0.0000kb added| ALWAYS|   WaterBottle applied amount 836.2 with abilities [Landslide|amount:327.12|priority:327][UFSlash|amount:212.761|priority:319][SeismicShard|amount:188.319|priority:223][SummonerDot|amount:108|priority:117]
000949.096|  561764.0968kb|   3484.0000kb added| ALWAYS| chat_debug: Console SendChat /all i noticed
001039.827|  571448.0000kb|   9684.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001039.827|  571448.0000kb|      0.0000kb added| ALWAYS| The Killer was: WaterBottle
001039.827|  571448.0000kb|      0.0000kb added| ALWAYS| HEALS
001039.827|  571448.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:22][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][AkaliMota|amount:0|priority:0]
001039.827|  571448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001039.827|  571448.0000kb|      0.0000kb added| ALWAYS|   WaterBottle applied amount 930.59 with abilities [SeismicShard|amount:461.131|priority:497][_BasicAttack|amount:294.077|priority:294][Landslide|amount:175.381|priority:175][game_item_displayname_3044|amount:0|priority:0]
001268.321|  614700.0032kb|  43252.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001268.321|  614700.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001268.321|  614716.0032kb|     16.0000kb added| ALWAYS| The Killer was: WaterBottle
001268.322|  614716.0032kb|      0.0000kb added| ALWAYS| HEALS
001268.322|  614716.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:23][AkaliShadowDance|amount:0|priority:9][BurningEmbers|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][AkaliMota|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001268.322|  614716.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001268.322|  614716.0032kb|      0.0000kb added| ALWAYS|   WaterBottle applied amount 1436.39 with abilities [Obduracy|amount:449.276|priority:421][UFSlash|amount:232.435|priority:350][SeismicShard|amount:227.257|priority:266][Landslide|amount:238.082|priority:238][SummonerDot|amount:198|priority:208][_BasicAttack|amount:91.3378|priority:91]
001268.322|  614716.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 93.6 with abilities [_BasicAttack|amount:93.6|priority:93]
001268.355|  614780.0032kb|     64.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
001473.489|  677048.0000kb|  62268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001473.489|  677052.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001473.489|  677052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001473.489|  677052.0032kb|      0.0000kb added| ALWAYS| The Killer was: Electrike
001473.489|  677052.0032kb|      0.0000kb added| ALWAYS| HEALS
001473.490|  677052.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:25][AkaliShadowDance|amount:0|priority:10][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AkaliMota|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001473.490|  677052.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001473.490|  677052.0032kb|      0.0000kb added| ALWAYS|   Electrike applied amount 420.664 with abilities [SonaHymnofValor|amount:149.787|priority:159][SonaBasicAttack|amount:190.193|priority:150][SonaAriaPCDeathRecapFix|amount:80.6838|priority:90][SummonerExhaust|amount:0|priority:0]
001473.490|  677052.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
001479.552|  677692.0032kb|    640.0000kb added| ALWAYS| chat_debug: Console SendChat /all TOO STRONK
001570.632|  687140.0968kb|   9448.0000kb added| ALWAYS| chat_debug: Console SendChat good joke
001620.716|  697948.0032kb|  10808.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kday
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS| HEALS
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:25][AkaliShadowDance|amount:0|priority:10][AkaliTwinAP|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [Frostbite|amount:0|priority:0]
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS|   Kday applied amount 1384.46 with abilities [OrianaIzunaCommand|amount:517.88|priority:517][OrianaDetonateCommand|amount:434.649|priority:434][OrianaDissonanceCommand|amount:431.93|priority:431]
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS|   Kimchiiboii applied amount 312.182 with abilities [OlafAxeThrow|amount:312.182|priority:349]
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS|   Trolersk8s applied amount 201.3 with abilities [Volley|amount:201.3|priority:201][FrostShot|amount:0|priority:8]
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS|   Electrike applied amount 180.513 with abilities [SonaHymnofValor|amount:180.513|priority:190]
001620.716|  697948.0032kb|      0.0000kb added| ALWAYS|   WaterBottle applied amount 59.9865 with abilities [game_item_displayname_3068|amount:59.9865|priority:61]
001775.257|  725796.0968kb|  27848.0000kb added| ALWAYS| chat_debug: Console SendChat /all i challenge you to mk9
001787.503|  726436.0968kb|    640.0000kb added| ALWAYS| chat_debug: Console SendChat /all <---best cyrax NA
001931.012|  736820.0968kb|  10384.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d5fca37
001931.012|  736820.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001931.012|  736820.0968kb|      0.0000kb added| ALWAYS| The Killer was: Kimchiiboii
001931.012|  736820.0968kb|      0.0000kb added| ALWAYS| HEALS
001931.012|  736820.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AkaliSmokeBomb|amount:0|priority:27][AkaliTwinDmg|amount:0|priority:0][AkaliTwinAP|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AkaliMota|amount:0|priority:0]
001931.012|  736820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001931.013|  736820.0968kb|      0.0000kb added| ALWAYS|   WaterBottle applied amount 1184.13 with abilities [UFSlash|amount:361.142|priority:495][SeismicShard|amount:238.766|priority:282][_BasicAttack|amount:250.003|priority:250][Landslide|amount:236.543|priority:236][game_item_displayname_3068|amount:97.6761|priority:99][game_item_displayname_3078|amount:0|priority:0]
001931.013|  736820.0968kb|      0.0000kb added| ALWAYS|   Kimchiiboii applied amount 681.914 with abilities [OlafAxeThrow|amount:681.914|priority:723]
001931.013|  736820.0968kb|      0.0000kb added| ALWAYS|   Kday applied amount 486.892 with abilities [OrianaDissonanceCommand|amount:486.892|priority:486]
001931.013|  736820.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 96.9231 with abilities [_BasicAttack|amount:96.9231|priority:96]
001945.386|  737664.0000kb|    844.0000kb added| ALWAYS| chat_debug: Console SendChat /all dis waterbottle guy
001951.983|  732124.0032kb|  -5540.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 ez
001966.879|  736500.0968kb|   4376.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001966.879|  736500.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002004.463|  745356.0032kb|   8856.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002007.878|  760200.0000kb|  14844.0000kb added| ALWAYS| End game message processing!
002007.878|  760200.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002007.895|  760200.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002011.684|  632280.0000kb| -127920.0000kb added| ALWAYS| Finished Main Loop
002014.718|  513688.0000kb| -118592.0000kb added| ALWAYS| Finished Play game
002014.718|  513688.0000kb|      0.0000kb added| ALWAYS| Game exited
002014.745|  502036.0000kb| -11652.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002014.765|  462304.0000kb| -39732.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002014.765|  462048.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002014.765|  462048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002014.765|  462048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002014.765|  462048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002014.765|  462048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002014.765|  462048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002014.765|  462048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002014.765|  462048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002014.765|  461840.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002014.765|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002014.765|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002014.765|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002014.766|  461840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002014.766|  461716.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002014.766|  461716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002014.766|  461720.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
002014.766|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
002014.766|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
002014.767|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
002014.767|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
002014.767|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
002014.767|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
002014.767|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
002014.767|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
002014.767|  461720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
002014.767|  461508.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 1.
002014.767|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwindisciplines.DDS" ref count 2.
002014.768|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
002014.768|  461508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3145_hextech_revolver.DDS" ref count 1.
002014.768|  461464.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002014.768|  461464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002014.768|  461464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002014.768|  461464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
002014.768|  460928.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
002014.768|  460928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002014.768|  460928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_hymnofvalorgold.DDS" ref count 1.
002014.768|  460928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_hymnofvalor.DDS" ref count 1.
002014.768|  460928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 5.
002014.768|  460928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 13.
002014.768|  460928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/oriannacommanddissonance.DDS" ref count 4.
002014.768|  460928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 2.
002014.768|  460908.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_square.DDS" ref count 1.
002014.768|  460908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/olaf/info/olaf_circle.DDS" ref count 10.
002014.768|  460908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 12.
002014.768|  460908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akalitwindisciplines.DDS" ref count 1.
002014.769|  460592.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalishadowdance.DDS" ref count 2.
002014.769|  460592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalicrescentslash.DDS" ref count 1.
002014.769|  460592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwilightshroud.DDS" ref count 4.
002014.769|  460592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalimota.DDS" ref count 1.
002014.769|  460592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_square_0.DDS" ref count 1.
002014.769|  460592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 13.
002014.769|  460592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_unstoppableforce.DDS" ref count 2.
002014.769|  460564.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 3.
002014.769|  460296.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
002014.769|  460196.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 25.
002014.769|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
002014.769|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 6.
002014.769|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/vayne_silveredbolts.DDS" ref count 2.
002014.769|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_square.DDS" ref count 1.
002014.769|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 15.
002014.769|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_square.DDS" ref count 1.
002014.769|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 6.
002014.770|  460196.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 111.
002014.770|  459660.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002014.770|  459348.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002014.770|  455240.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
002014.770|  454884.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002014.770|  454884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_spellseal.DDS" ref count 1.
002014.770|  454844.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker.DDS" ref count 1.
002014.770|  454744.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
002014.771|  454448.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 4.
002014.771|  454120.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 80.
002014.771|  453728.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002014.771|  453728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 4.
