000000.000|   10300.0000kb|  10300.0000kb added| ALWAYS| Logging started at 2014-08-07T21:55:58.232
000000.001|   10316.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10708.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.002|   10800.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10820.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.003|   10860.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.003|   10864.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.106|   11088.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.406|   17696.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.423|   44724.0000kb|  27028.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.423|   44724.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.424|   45188.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.424|   45284.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.468|   49308.0000kb|   4024.0000kb added| ALWAYS| Started System Init
000000.469|   49372.0000kb|     64.0000kb added| ALWAYS| Maestro Init
000000.480|   49676.0000kb|    304.0000kb added| ALWAYS| Maestro completed init
000000.480|   49680.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.530|   51684.0000kb|   2004.0000kb added| ALWAYS| StartSession called
000000.530|   51684.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.531|   51860.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.645|   59696.0000kb|   7836.0000kb added| ALWAYS| InitRenderer() enter
000000.646|   59876.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005b07ea) enter
000000.660|   65448.0000kb|   5572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
