000000.000|   85272.0000kb|  85272.0000kb added| ALWAYS| Logging started at 2013-06-13T21:58:52.245
000000.001|   85700.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85736.0000kb|     36.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.028|   87980.0000kb|   2244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   88016.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "216.133.234.178 5170 sBmRmrDNnzO5T6FD2lpjWg== <id_removed>"
000000.030|   88024.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   88132.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.042|   91192.0000kb|   3060.0000kb added| ALWAYS| Maestro completed init
000000.083|   92608.0000kb|   1416.0000kb added| ALWAYS| StartSession called
000000.083|   92608.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.083|   92636.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.083|   92640.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.083|   92832.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00050464) enter
000000.103|  103392.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.153|  107288.0000kb|   3896.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.154|  107288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.154|  107288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.154|  107288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.154|  107288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.820|  118776.0000kb|  11488.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.827|  115956.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.834|  116096.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.839|  116284.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.839|  116308.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.370|  128228.0000kb|  11920.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.515|  130124.0000kb|   1896.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.985|  132492.0000kb|   2368.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.007|  132492.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f73748) and resolution (1366 x 768) 
000006.007|  132492.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f73748) and resolution (683 x 384) 
000006.008|  132496.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.115|  137176.0000kb|   4680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.562|  140592.0000kb|   3416.0000kb added| ALWAYS| Sleeping
000006.662|  140592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.662|  140600.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.662|  140600.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.762|  140600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.762|  140608.0000kb|      8.0000kb added| ALWAYS| Connected
000006.762|  140624.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036e59867, PlatformID: NA1
000006.762|  140624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.762|  140624.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.763|  140488.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.763|  140488.0000kb|      0.0000kb added| ALWAYS| Input started
000006.773|  140656.0000kb|    168.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.773|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.773|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.773|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.773|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.773|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.773|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.773|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.774|  140656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
