--- Log started at Fri Jul 13 14:31:22 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000097.128|  170604.0000kb|    164.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000098.745|  174552.0000kb|   3948.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000098.745|  174552.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000136.628|  226476.0000kb|  51924.0000kb added| ALWAYS| chat_debug: Console SendChat anyone else lose power for a bit?
000164.256|  257540.0000kb|  31064.0000kb added| ALWAYS| chat_debug: Console SendChat D rok
000173.048|  262092.0000kb|   4552.0000kb added| ALWAYS| chat_debug: Console SendChat you really mean it?
000177.345|  259656.0000kb|  -2436.0000kb added| ALWAYS| chat_debug: Console SendChat i have friends?
000187.592|  269780.0000kb|  10124.0000kb added| ALWAYS| chat_debug: Console SendChat indupidibly
000218.498|  297772.0000kb|  27992.0000kb added|   WARN| [goguma94] warning: PKT_CastSpell received for dead Unit. Spell: DravenCritAttack
000234.507|  303868.0000kb|   6096.0000kb added| ALWAYS| chat_debug: Console SendChat i cant attack towers
000328.987|  387932.0000kb|  84064.0000kb added| ALWAYS| chat_debug: Console SendChat thunderstorms op
000341.066|  391916.0000kb|   3984.0000kb added| ALWAYS| chat_debug: Console SendChat ha
000373.023|  394656.0000kb|   2740.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
000373.023|  394656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
000373.024|  394672.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 067d0be2
000373.024|  394672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0573c984
000373.024|  394672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS| The Killer was: baoweee
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS| HEALS
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS|   Dshoe applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][ZhonyasHourglass|amount:0|priority:12][game_item_displayname_3152|amount:0|priority:0][VoidStoneAttackSpeedBoost|amount:0|priority:0][forcepulsechaos|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][ForcePulseCounter|amount:0|priority:0][ForcePulseCanCast|amount:0|priority:0][NetherBlade|amount:0|priority:0][RiftWalk|amount:0|priority:0]
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS|   Digital Void applied amount 1609.77 with abilities [CurseoftheSadMummy|amount:399.71|priority:670][BandageToss|amount:327.208|priority:461][AuraofDespair|amount:406.529|priority:406][Tantrum|amount:173.227|priority:173][game_item_displayname_3068|amount:144.08|priority:146][_BasicAttack|amount:100.985|priority:100][game_item_displayname_3091|amount:58.0285|priority:60][game_item_displayname_3110|amount:0|priority:0][CursedTouch|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS|   baoweee applied amount 1325.98 with abilities [_BasicAttack|amount:764.379|priority:764][CaitlynPiltoverPeacemaker|amount:261.522|priority:273][CaitlynHeadshotMissile|amount:203.834|priority:215][CaitlynYordleTrap|amount:96.2404|priority:186]
000373.024|  394672.0000kb|      0.0000kb added| ALWAYS|   goguma94 applied amount 127.403 with abilities [DravenDoubleShot|amount:127.403|priority:127]
000423.022|  403472.0000kb|   8800.0000kb added| ALWAYS| chat_debug: Console SendChat /all peace out mah Doo
000499.736|  417472.0000kb|  14000.0000kb added| ALWAYS| chat_debug: Console SendChat 700 ap
000531.083|  431840.0000kb|  14368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000531.493|  429692.0000kb|  -2148.0000kb added|   WARN| [goguma94] warning: PKT_CastSpell received for dead Unit. Spell: DravenCritAttack
000811.517|  468732.0000kb|  39040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000812.366|  469336.0000kb|    604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000815.099|  470052.0000kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000815.882|  470156.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000816.815|  467108.0000kb|  -3048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000858.213|  500388.0000kb|  33280.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
000858.397|  500400.0000kb|     12.0000kb added| ALWAYS| End game message processing!
000858.397|  500400.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000858.414|  500400.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000860.358|  385968.0000kb| -114432.0000kb added| ALWAYS| Finished Main Loop
000863.328|  341716.0000kb| -44252.0000kb added| ALWAYS| Finished Play game
000863.329|  341720.0000kb|      4.0000kb added| ALWAYS| Game exited
000863.356|  329892.0000kb| -11828.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000863.379|  295460.0000kb| -34432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000863.379|  295452.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000863.379|  295456.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000863.379|  295468.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000863.379|  295484.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000863.379|  295488.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000863.379|  295500.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000863.379|  295504.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000863.379|  295508.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000863.379|  295336.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000863.380|  295352.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000863.380|  295356.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000863.380|  295360.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000863.380|  295364.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000863.380|  295364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000863.380|  295376.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000863.380|  295392.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000863.380|  295400.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000863.380|  295404.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000863.380|  295408.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000863.380|  295420.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000863.380|  295424.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000863.380|  295432.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000863.380|  295444.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000863.380|  295448.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000863.380|  295452.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000863.380|  295464.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000863.380|  295464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000863.380|  295476.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
000863.380|  295484.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 52.
000863.380|  295496.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 52.
000863.381|  295500.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 52.
000863.381|  295500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 52.
000863.381|  295504.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 52.
000863.381|  295516.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 52.
000863.381|  295520.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 52.
000863.381|  295532.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 52.
000863.381|  295540.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 52.
000863.381|  295544.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 52.
000863.381|  295548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 52.
000863.381|  295556.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 52.
000863.381|  295560.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 52.
000863.381|  295564.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 52.
000863.381|  295572.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 52.
000863.381|  295572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 52.
000863.381|  295572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 51.
000863.381|  295576.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000863.381|  295576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kennen_markofstorm.DDS" ref count 8.
000863.381|  295560.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_square.DDS" ref count 1.
000863.381|  295560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 4.
000863.381|  295560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_square.DDS" ref count 1.
000863.381|  295560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 6.
000863.382|  295560.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 2.
000863.382|  295564.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
000863.382|  295552.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 5.
000863.382|  295552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
000863.382|  295552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 2.
000863.382|  295264.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
000863.382|  295264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
000863.382|  295264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
000863.382|  295264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
000863.382|  295128.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
000863.382|  295092.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 3.
000863.382|  295096.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2039_potion_of_brilliance.DDS" ref count 1.
000863.382|  295096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2038_potion_of_elusiveness.DDS" ref count 1.
000863.382|  294748.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2037_potion_of_giant_strength.DDS" ref count 1.
000863.383|  294584.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
000863.383|  294584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 7.
000863.383|  294584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_netherburn.DDS" ref count 1.
000863.383|  294588.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_riftwalk.DDS" ref count 2.
000863.383|  294592.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kassadin_forcepulse.DDS" ref count 3.
000863.383|  294596.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_nullblade.DDS" ref count 2.
000863.383|  294472.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_square.DDS" ref count 1.
000863.383|  294472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 7.
000863.383|  294472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_square.DDS" ref count 1.
000863.383|  294472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 3.
000863.383|  294472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/mordekaiser_cotg.DDS" ref count 5.
000863.383|  294372.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square.DDS" ref count 1.
000863.383|  294372.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 6.
000863.383|  294012.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 6.
000863.383|  293940.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 3.
000863.384|  293876.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 4.
000863.384|  291660.0000kb|  -2216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 8.
000863.384|  291464.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 54.
000863.384|  291464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000863.384|  291448.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000863.385|  291432.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 9.
000863.385|  291420.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000863.385|  291204.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/124_gladiators_pride.DDS" ref count 2.
000863.385|  290924.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 2.
000863.385|  290712.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 2.
000863.385|  290700.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 3.
000863.385|  290252.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 108.
000863.385|  290184.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000863.385|  290184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/averdrian_astralbeam.DDS" ref count 1.
000863.386|  287940.0000kb|  -2244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
000863.386|  287820.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
000863.386|  287824.0000kb|      4.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000863.386|  287824.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000863.386|  287876.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
000863.386|  287876.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000863.386|  287876.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000863.386|  287876.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000863.386|  287876.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000863.386|  287876.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
