--- Log started at Mon Jul 02 00:10:37 2012

000000.000|   13452.0000kb|  13452.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.668|  230932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.669|  230932.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.669|  230932.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.669|  230936.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2325
000001.669|  230936.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.669|  230936.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.669|  230948.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.158\deploy\preferences\
000001.670|  230960.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.670|  230960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.670|  230964.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.670|  230972.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.670|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.670|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.670|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.670|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.670|  230972.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.670|  230976.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.671|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.671|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.671|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.671|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.671|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.671|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.671|  230976.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.677|  231140.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.677|  231140.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.677|  231176.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.784|  233048.0000kb|   1872.0000kb added| ALWAYS| Physical memory: 8589934592
000001.784|  233048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.784|  233048.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.784|  233048.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.784|  233048.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.784|  233048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.785|  233048.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.413|  263064.0000kb|  30016.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.469|  263992.0000kb|    928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.618|  269152.0000kb|   5160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.693|  270772.0000kb|   1620.0000kb added| ALWAYS| Set focus to app
000003.693|  270772.0000kb|      0.0000kb added| ALWAYS| Input started
000003.717|  270824.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000003.727|  270844.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000003.727|  270848.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000003.826|  270848.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000003.826|  270856.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000003.827|  270880.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.827|  270880.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.829|  270904.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000003.940|  276088.0000kb|   5184.0000kb added| ALWAYS| PlayGame Entered
000003.940|  276444.0000kb|    356.0000kb added| ALWAYS| CurRenderPipeline
000003.966|  284940.0000kb|   8496.0000kb added| ALWAYS| CreateParticleSystemManager
000006.785|  446408.0000kb| 161468.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.785|  446408.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.785|  446408.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.785|  446408.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.786|  446408.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.786|  446408.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.786|  446408.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.786|  446408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.863|  463372.0000kb|  16964.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.905|  465468.0000kb|   2096.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.908|  465788.0000kb|    320.0000kb added| ALWAYS| GameWorld.Update()
000007.908|  465788.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.314|  481056.0000kb|  15268.0000kb added| ALWAYS| End Game Object Update
000009.383|  510252.0000kb|  29196.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.383|  510252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.762|  546596.0968kb|  36344.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.762|  546596.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.880|  550616.0000kb|   4020.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.882|  550636.0032kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000009.885|  550736.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.887|  550744.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000010.044|  575620.0968kb|  24876.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.552|  618224.0000kb|  42604.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.555|  618652.0032kb|    428.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.164|  713296.0000kb|  94644.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.164|  713296.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renektonrage-skin-brutal.dds", "rb") failed: No such file or directory
000016.164|  713296.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.164|  713296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renektonrage-skin-brutal.dds".
000016.165|  713296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renektonrage-skin-brutal.dds (from file r3dTexture::LoadRawTexture)
000016.165|  713296.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renektonrage-skin-brutal.dds> *********
000016.165|  713296.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renektonrage-skin-brutal.dds
000016.165|  713296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renektonrage-skin-brutal.dds - not found. Dummy texture created.
000016.246|  713552.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.246|  713552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000016.246|  713552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.246|  713552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000016.246|  713552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000016.247|  713552.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000016.247|  713552.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000016.248|  713552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000018.141|  745476.0968kb|  31924.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.141|  745476.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000018.141|  745476.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000018.141|  745476.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000018.141|  745476.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000018.141|  745476.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000018.141|  745476.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000018.640|  756228.0968kb|  10752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.641|  756228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.749|  776400.0000kb|  20172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.785|  795416.0000kb|  19016.0000kb added| ALWAYS| Start Main Loop
000018.785|  795416.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.786|  795464.0000kb|     48.0000kb added| ALWAYS| Waiting for all players to connect
000018.786|  795464.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.991|  811064.0000kb|  15600.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.991|  811064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.034|  813516.0032kb|   2452.0000kb added| ALWAYS| Hero Blitzcrank created for mrbaconbitts
000094.035|  813516.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000094.044|  813760.0000kb|    244.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.545|  813760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.548|  813768.0000kb|      8.0000kb added| ALWAYS| Hero Olaf created for VoldemotWizardry
000094.553|  813828.0968kb|     60.0000kb added| ALWAYS| Creating Hero...
000094.610|  816016.0000kb|   2188.0000kb added| ALWAYS| Hero Malphite created for King Fluff
000095.675|  816580.0968kb|    564.0000kb added| ALWAYS| Creating Hero...
000095.678|  816580.0968kb|      0.0000kb added| ALWAYS| Hero Ahri created for TrollySnatcha
000095.679|  816580.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.689|  816644.0968kb|     64.0000kb added| ALWAYS| Hero Vayne created for HoyItsJosephhxD
000095.691|  816644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.694|  816644.0968kb|      0.0000kb added| ALWAYS| Hero Alistar created for Tweeking
000096.195|  816644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.198|  816644.0968kb|      0.0000kb added| ALWAYS| Hero Annie created for skyester
000096.198|  816644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.201|  816708.0968kb|     64.0000kb added| ALWAYS| Hero Renekton created for Tyzentar
000096.739|  819832.0000kb|   3124.0000kb added| ALWAYS| Creating Hero...
000096.780|  821308.0032kb|   1476.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000096.781|  821356.0032kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.781|  821356.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000096.781|  821356.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.781|  821356.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000096.781|  821380.0968kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000096.781|  821380.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000096.781|  821380.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.781|  821380.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000096.781|  821380.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.781|  821380.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000096.781|  821380.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000096.811|  824168.0000kb|   2788.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000096.811|  824168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.811|  824168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000096.811|  824168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.812|  824168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000096.812|  824168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000096.812|  824168.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000096.812|  824168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.812|  824168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.812|  824168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000096.812|  824168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000096.830|  825868.0032kb|   1700.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000096.830|  825868.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.830|  825868.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.830|  825868.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000096.830|  825868.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000096.830|  825868.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000096.830|  825868.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.830|  825868.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000096.830|  825868.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.830|  825868.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000096.830|  825868.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000096.848|  827272.0000kb|   1404.0000kb added| ALWAYS| Hero Ezreal created for NWK SheepHerder
000097.349|  828280.0000kb|   1008.0000kb added| ALWAYS| Creating Hero...
000097.389|  828548.0968kb|    268.0000kb added| ALWAYS| Hero Leona created for Squatch
000098.518|  834036.0968kb|   5488.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000102.032|  834216.0000kb|    180.0000kb added| ALWAYS| PKT_StartGame
000102.074|  834492.0032kb|    276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.074|  834492.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000102.075|  834492.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.075|  834492.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000102.075|  834492.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000102.075|  834492.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000102.075|  834492.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000102.075|  834500.0968kb|      8.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000103.237|  865812.0968kb|  31312.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000103.237|  865816.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000103.251|  866876.0032kb|   1060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000103.251|  866876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000103.251|  866876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000103.261|  867236.0968kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000103.261|  867240.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000103.261|  867248.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000103.261|  867248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000103.266|  867324.0032kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000103.278|  868204.0032kb|    880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.278|  868224.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.364|  878660.0968kb|  10436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000103.364|  878848.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000103.380|  879316.0968kb|    468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000103.395|  881280.0000kb|   1964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000103.396|  881320.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.396|  881336.0000kb|     16.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000103.396|  881364.0968kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.396|  881364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000103.396|  881364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.396|  881364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000103.396|  881364.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.396|  881364.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
