000000.000|   82860.0000kb|  82860.0000kb added| ALWAYS| Logging started at 2013-05-28T20:50:06.348
000000.002|   83452.0000kb|    592.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83456.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.032|   85812.0000kb|   2356.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.032|   85860.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "216.133.234.103 5167 wVzBgutycshujEedy6Tfgw== <id_removed>"
000000.034|   85868.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.037|   86668.0000kb|    800.0000kb added| ALWAYS| Maestro Init
000000.046|   89960.0000kb|   3292.0000kb added| ALWAYS| Maestro completed init
000000.072|   91496.0000kb|   1536.0000kb added| ALWAYS| StartSession called
000000.072|   91496.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.072|   91516.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.072|   91520.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.073|   91716.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d107a0) enter
000000.092|  102400.0000kb|  10684.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.197|  106220.0000kb|   3820.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.198|  106220.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.198|  106220.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.198|  106220.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.198|  106220.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
