000000.000|   10868.0000kb|  10868.0000kb added| ALWAYS| Logging started at 2014-08-25T12:29:34.370
000000.002|   10884.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.073|   11264.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.073|   11352.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.073|   11376.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.073|   11416.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.073|   11424.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.242|   11636.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.631|   18084.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.657|   45304.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.657|   45304.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.657|   45812.0000kb|    508.0000kb added| ALWAYS| Global logging level set to   WARN
000000.658|   45988.0000kb|    176.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.718|   49424.0000kb|   3436.0000kb added| ALWAYS| Started System Init
000000.720|   49484.0000kb|     60.0000kb added| ALWAYS| Maestro Init
000000.731|   49720.0000kb|    236.0000kb added| ALWAYS| Maestro completed init
000000.732|   49728.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.774|   51716.0000kb|   1988.0000kb added| ALWAYS| StartSession called
000000.774|   51716.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.775|   51900.0000kb|    184.0000kb added| ALWAYS| Waiting until connection...
000000.912|   60168.0000kb|   8268.0000kb added| ALWAYS| InitRenderer() enter
000000.912|   60344.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0057014a) enter
000000.936|   74196.0000kb|  13852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.069|   83240.0000kb|   9044.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.073|   79712.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
