--- Log started at Wed Aug 15 17:51:49 2012

000019.449|  534348.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.451|  534368.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000019.589|  556700.0032kb|  22332.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000019.589|  556704.0000kb|      4.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000019.638|  564784.0000kb|   8080.0000kb added|   WARN| Flash swf data\menu\VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000019.641|  565220.0968kb|    436.0000kb added|   WARN| Flash swf data\menu\MessageList.swf does not have a valid _global.ContentHeight defaulting
000019.676|  570764.0032kb|   5544.0000kb added|   WARN| Flash swf data/menu/MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000023.236|  628556.0032kb|  57792.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.236|  628556.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000023.236|  628556.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.236|  628556.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000023.236|  628556.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000023.236|  628556.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000023.236|  628556.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000023.236|  628556.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000028.333|  669820.0000kb|  41264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.459|  671424.0000kb|   1604.0000kb added| ALWAYS| ---- Downloading Chunk 24
000028.698|  674700.0000kb|   3276.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.991|  676632.0000kb|   1932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.991|  676632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.073|  687216.0000kb|  10584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.150|  713636.0968kb|  26420.0000kb added| ALWAYS| Start Main Loop
000029.150|  713628.0032kb|     -8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.151|  713644.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000029.151|  713640.0000kb|     -4.0000kb added| ALWAYS| Creating Hero...
000029.212|  715364.0968kb|   1724.0000kb added| ALWAYS| Hero TwistedFate(6) created for iusedtobecool
000029.255|  716904.0000kb|   1540.0000kb added| ALWAYS| Creating Hero...
000029.259|  716904.0000kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for Genki yim
000029.303|  716972.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000029.305|  716976.0000kb|      4.0000kb added| ALWAYS| Hero Renekton(3) created for Yoshi 88
000029.331|  717028.0968kb|     52.0000kb added| ALWAYS| Creating Hero...
000029.357|  717064.0000kb|     36.0000kb added| ALWAYS| Hero Taric(0) created for littlefriend
000029.376|  717432.0000kb|    368.0000kb added| ALWAYS| Creating Hero...
000029.405|  718492.0032kb|   1060.0000kb added| ALWAYS| Hero Corki(1) created for Donkeysniper
000029.408|  718508.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000029.413|  718516.0968kb|      8.0000kb added| ALWAYS| Hero Caitlyn(4) created for FGxL On The Case
000029.421|  718644.0968kb|    128.0000kb added| ALWAYS| Creating Hero...
000029.433|  719116.0032kb|    472.0000kb added| ALWAYS| Hero Garen(0) created for oldsalty7
000029.436|  719120.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000029.452|  720864.0000kb|   1744.0000kb added| ALWAYS| Hero Katarina(5) created for Danny Judy
000029.455|  720864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.459|  721172.0968kb|    308.0000kb added| ALWAYS| Hero Amumu(0) created for Haughty
000029.460|  721172.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.488|  722600.0000kb|   1428.0000kb added| ALWAYS| Hero Blitzcrank(0) created for xImpreza
000029.588|  729144.0000kb|   6544.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000029.588|  729212.0032kb|     68.0000kb added| ALWAYS| PKT_StartGame
000030.805|  762808.0000kb|  33596.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000030.805|  762812.0032kb|      4.0000kb added| ALWAYS| Waiting for all players to connect end
000031.088|  772988.0032kb|  10176.0000kb added| ALWAYS| Start timer. Game Time: 30.827509, Real Time: 31.088779
000031.088|  772988.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 540.003601 oldTime: 0.000000
000031.088|  772988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.088|  772988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000031.089|  773008.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.107|  773596.0032kb|    588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.107|  773600.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.109|  773600.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.122|  773980.0032kb|    380.0000kb added| ALWAYS| Replay speedup.  timeBehind: 44.820984
000031.122|  773980.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.122|  773984.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000031.708|  803776.0000kb|  29792.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.708|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.709|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.709|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000031.709|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.709|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.709|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.709|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000031.709|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.709|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000031.709|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.709|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000031.709|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.710|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000031.710|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.710|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000031.710|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.710|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000031.710|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.710|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000031.710|  803776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000031.710|  803776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000031.734|  785568.0000kb| -18208.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 587.007568 FirstPacketTime 540.008484    TimeBehind: -1.571716
000031.734|  785572.0968kb|      4.0000kb added| ALWAYS| Set Replay time: 585.435852 oldTime: 587.007568
000031.734|  785572.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.734|  785572.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000031.934|  800836.0000kb|  15264.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.934|  800836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.934|  800836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.934|  800836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.934|  800836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.935|  800844.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.935|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.935|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.935|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.935|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.935|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.935|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.935|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.936|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.936|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.936|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.936|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.936|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.936|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.936|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.937|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.937|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.937|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.937|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.937|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.937|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.937|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.938|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.938|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.938|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.938|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.938|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.938|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.938|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.938|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.938|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.938|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.938|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.938|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.938|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.939|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.939|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.939|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.939|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.939|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.939|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.939|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.939|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.940|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.940|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.940|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.940|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.940|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.940|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.941|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.941|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.941|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.941|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.941|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.941|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.941|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.941|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.941|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.942|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.942|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EB70440", "rb") failed: No such file or directory
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.942|  800844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EB70440".
000031.942|  800844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EB70440 (from file (null))
000031.942|  800844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
