000000.000|   84760.0000kb|  84760.0000kb added| ALWAYS| Logging started at 2013-08-03T19:22:27.596
000000.002|   84896.0000kb|    136.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84896.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.046|   86228.0000kb|   1332.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 UbL2l1B3xtY4w4vl4Sa51vWtlGVTq3ka 1017184044 <id_removed>"
000000.046|   86280.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.053|   87180.0000kb|    900.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.053|   87180.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.053|   87180.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.054|   87180.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.054|   87184.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.066|   89960.0000kb|   2776.0000kb added| ALWAYS| Maestro completed init
000000.067|   90184.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.067|   90192.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.079|   90572.0000kb|    380.0000kb added| ALWAYS| StartSession called
000000.079|   90580.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.080|   91092.0000kb|    512.0000kb added| ALWAYS| Waiting until connection...
000001.156|   94528.0000kb|   3436.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.156|   94528.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.156|   94528.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.156|   94528.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.156|   94528.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.921|   98184.0000kb|   3656.0000kb added| ALWAYS| InitRenderer() enter
000002.921|   98216.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006c02c4) enter
000002.932|  101760.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.558|  110904.0000kb|   9144.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.608|  107984.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.613|  108180.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.661|  108400.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.661|  108424.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.898|  124368.0000kb|  15944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.316|  127112.0000kb|   2744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.638|  129560.0000kb|   2448.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
