000000.000|   10364.0000kb|  10364.0000kb added| ALWAYS| Logging started at 2014-08-14T19:25:48.555
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.845|   98436.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.865|   98468.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.964|   98472.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.965|   98472.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.065|   98476.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.351 [PUBLIC]
000003.106|  100316.0000kb|   1840.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.106|  100316.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.106|  100316.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.106|  100356.0000kb|     40.0000kb added| ALWAYS| netUID: 8 defaultname
000003.111|  100388.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000003.793|  116468.0000kb|  16080.0000kb added| ALWAYS| PlayGame Entered
000003.793|  116468.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.799|  116552.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000004.311|  117356.0000kb|    804.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.776|  119396.0000kb|   2040.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.825|  223504.0000kb| 104108.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.825|  223504.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.825|  223504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.825|  223504.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.825|  223504.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.825|  223504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.825|  223504.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.825|  223504.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.825|  223504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.825|  223504.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.825|  223504.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.825|  223504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.826|  223504.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.826|  223504.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.826|  223504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.507|  239656.0000kb|  16152.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.507|  239656.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.507|  239656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.545|  241708.0000kb|   2052.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.545|  241708.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.545|  241708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.327|  284132.0000kb|  42424.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000009.327|  284132.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000009.908|  299292.0000kb|  15160.0000kb added| ALWAYS| GameWorld.Update()
000009.908|  299292.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.178|  311744.0000kb|  12452.0000kb added| ALWAYS| End Game Object Update
000010.412|  323328.0000kb|  11584.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.412|  323328.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.412|  323328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.521|  327896.0000kb|   4568.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.521|  327896.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.521|  327896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.525|  328152.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.525|  328152.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.525|  328152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.567|  329560.0000kb|   1408.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.567|  329560.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.567|  329560.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.569|  329624.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.745|  338136.0000kb|   8512.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.745|  338136.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.745|  338136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.117|  349812.0000kb|  11676.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.117|  349812.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.117|  349812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.133|  350956.0000kb|   1144.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.134|  350956.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.134|  350956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.257|  356184.0000kb|   5228.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.257|  356184.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.257|  356188.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.368|  363360.0000kb|   7172.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.368|  363360.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.368|  363360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.482|  370756.0000kb|   7396.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.500|  370756.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.500|  370756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.571|  374568.0000kb|   3812.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.571|  374568.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.572|  374568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.914|  421148.0000kb|  46580.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000011.914|  421148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000011.914|  421148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000011.914|  421148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000011.914|  421148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000011.914|  421148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000013.812|  437988.0000kb|  16840.0000kb added| ALWAYS| PreloadGlobalEffects()
000013.812|  437988.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.049|  475476.0000kb|  37488.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.049|  475476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.059|  475744.0000kb|    268.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.059|  475744.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.059|  475744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.138|  479076.0000kb|   3332.0000kb added| ALWAYS| Preload Announcements
000014.144|  479088.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.148|  479088.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000014.153|  479360.0000kb|    272.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.158|  479360.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000014.618|  484196.0000kb|   4836.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000014.618|  484196.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000014.618|  484196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000016.883|  504872.0000kb|  20676.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000017.014|  505688.0000kb|    816.0000kb added|  ERROR| Failed to load mesh file name<sivir_aboriginal_weapon.sco>.
000017.014|  505688.0000kb|      0.0000kb added|  ERROR| Can not open file <SivirBlade_boomerang.tga> *********
000017.014|  505688.0000kb|      0.0000kb added|  ERROR| Failed to load SivirBlade_boomerang.tga
000017.014|  505688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: SivirBlade_boomerang.tga - not found. Dummy texture created.
000017.029|  507036.0000kb|   1348.0000kb added|  ERROR| Failed to load mesh file name<Gnar_Base_E_Big_AoE_DustRing.scb>.
000017.029|  507104.0000kb|     68.0000kb added|  ERROR| Failed to load mesh file name<Gnar_Base_E_Big_AoE_DustRing.scb>.
000017.030|  507104.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Gnar_Base_E_Big_AoE_DustRing.scb>.
000017.030|  507104.0000kb|      0.0000kb added|  ERROR| Can not open file <ViW.dds> *********
000017.031|  507104.0000kb|      0.0000kb added|  ERROR| Failed to load ViW.dds
000017.031|  507104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViW.dds - not found. Dummy texture created.
000017.150|  509988.0000kb|   2884.0000kb added|  ERROR| Can not open file <Jinx_Base_R_Tar_GroundFlame.dds> *********
000017.150|  509988.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Base_R_Tar_GroundFlame.dds
000017.150|  509988.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Base_R_Tar_GroundFlame.dds - not found. Dummy texture created.
000017.283|  516844.0000kb|   6856.0000kb added|  ERROR| Can not open file <Gnar_Base_P_BigOut.dds> *********
000017.283|  516844.0000kb|      0.0000kb added|  ERROR| Failed to load Gnar_Base_P_BigOut.dds
000017.283|  516844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gnar_Base_P_BigOut.dds - not found. Dummy texture created.
000017.283|  516844.0000kb|      0.0000kb added|  ERROR| Can not open file <Gnar_Base_P_BigTrans.dds> *********
000017.283|  516844.0000kb|      0.0000kb added|  ERROR| Failed to load Gnar_Base_P_BigTrans.dds
000017.283|  516844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gnar_Base_P_BigTrans.dds - not found. Dummy texture created.
000025.019|  551036.0032kb|  34192.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Cannonball.tga> *********
000025.019|  551036.0032kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Cannonball.tga
000025.019|  551036.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Cannonball.tga - not found. Dummy texture created.
000025.112|  551628.0032kb|    592.0000kb added|  ERROR| Can not open file <Gangplank_Skin06_R_Stonebits.tga> *********
000025.112|  551628.0032kb|      0.0000kb added|  ERROR| Failed to load Gangplank_Skin06_R_Stonebits.tga
000025.112|  551628.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Gangplank_Skin06_R_Stonebits.tga - not found. Dummy texture created.
000030.024|  555544.0000kb|   3916.0000kb added|  ERROR| Failed to load mesh file name<VelkozSkin01_W_Streak_Tar.sco>.
000030.024|  555544.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_Rampdown_rgba.dds> *********
000030.024|  555544.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_Rampdown_rgba.dds
000030.024|  555544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_Z_Rampdown_rgba.dds - not found. Dummy texture created.
000030.322|  556920.0000kb|   1376.0000kb added|  ERROR| Can not open file <VelkozPassive.dds> *********
000030.322|  556920.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozPassive.dds
000030.322|  556920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozPassive.dds - not found. Dummy texture created.
000030.838|  559136.0000kb|   2216.0000kb added|  ERROR| Can not open file <VelkozSkin01_R_Side_Beam.dds> *********
000030.839|  559136.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_R_Side_Beam.dds
000030.839|  559136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: VelkozSkin01_R_Side_Beam.dds - not found. Dummy texture created.
000030.839|  559136.0000kb|      0.0000kb added|  ERROR| Can not open file <VelkozSkin01_Z_LensFlare_01.dds> *********
000030.839|  559136.0000kb|      0.0000kb added|  ERROR| Failed to load VelkozSkin01_Z_LensFlare_01.dds
