000000.000|   12836.0000kb|  12836.0000kb added| ALWAYS| Logging started at 2013-11-15T23:09:52.126
000000.002|   12932.0000kb|     96.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.051|   15224.0000kb|   2292.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.051|   15244.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.052|   15272.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.054|   15404.0000kb|    132.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.056|   15480.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.079|   16568.0000kb|   1088.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000001.083|   61632.0000kb|  45064.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.114|   62432.0000kb|    800.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000001.117|   62480.0000kb|     48.0000kb added| ALWAYS| Global logging level set to   WARN
000001.117|   62492.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000001.158|   64132.0000kb|   1640.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "spectator 216.133.234.17:8088 RCHKI6SUliFdBuAdIjex80Ap/9VZ4JT/ 1160141614 <id_removed>"
000001.158|   64144.0000kb|     12.0000kb added| ALWAYS| Performing WSAStartup
000001.172|   66288.0000kb|   2144.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.172|   66288.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.172|   66288.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.173|   66352.0000kb|     64.0000kb added| ALWAYS| Started System Init
000001.173|   66352.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.222|   70632.0000kb|   4280.0000kb added| ALWAYS| Maestro completed init
000001.222|   70640.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.222|   70640.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.228|   70868.0000kb|    228.0000kb added| ALWAYS| StartSession called
000001.228|   70876.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.229|   70940.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000002.406|   75552.0000kb|   4612.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.406|   75552.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.406|   75552.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2289
000002.406|   75552.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.406|   75552.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.407|   75584.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.407|   75584.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.407|   75584.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.407|   75584.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.407|   75584.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.407|   75584.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.407|   75584.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
