000000.000|   17084.0000kb|  17084.0000kb added| ALWAYS| Logging started at 2013-07-13T16:15:13.747
000000.001|   17100.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.531|   86576.0000kb|  69476.0000kb added| ALWAYS| Global logging level set to   WARN
000000.531|   86660.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.555|   88628.0000kb|   1968.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.190 5147 WSL2ueYoVqSvMZHxA3YNsQ== <id_removed>"
000000.556|   88636.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.557|   88712.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.566|   91732.0000kb|   3020.0000kb added| ALWAYS| Maestro completed init
000000.567|   91984.0000kb|    252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.606|   93124.0000kb|   1140.0000kb added| ALWAYS| StartSession called
000000.606|   93124.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.607|   93152.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.649|   96004.0000kb|   2852.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.650|   96004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.650|   96004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2278
000001.650|   96004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.650|   96004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.198|   99800.0000kb|   3796.0000kb added| ALWAYS| InitRenderer() enter
000004.198|   99828.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02ed0792) enter
000004.561|  112376.0000kb|  12548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.287|  121492.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.294|  118520.0000kb|  -2972.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000005.301|  118652.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000005.307|  118868.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.307|  118896.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.438|  130768.0000kb|  11872.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.576|  132952.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.044|  136684.0000kb|   3732.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.581|  137640.0000kb|    956.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
