--- Log started at Sun Jul 08 00:46:57 2012

000000.000|   13716.0000kb|  13716.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000089.928|  874168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.928|  874168.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000089.991|  886516.0968kb|  12348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000089.995|  886644.0968kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000089.995|  887404.0032kb|    760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.997|  887580.0032kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000089.999|  888864.0000kb|   1284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000090.009|  870828.0032kb| -18036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000323.971| 1007976.0000kb| 137148.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000456.498| 1011652.0968kb|   3676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000456.498| 1011652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000456.499| 1011652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000456.499| 1011652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000456.499| 1011652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000456.499| 1011652.0968kb|      0.0000kb added| ALWAYS| The Killer was: Locopitts
000456.499| 1011652.0968kb|      0.0000kb added| ALWAYS| HEALS
000456.499| 1011652.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][IfHasBuffCheck|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000456.499| 1011652.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000456.499| 1011652.0968kb|      0.0000kb added| ALWAYS|   Locopitts applied amount 335.75 with abilities [Tantrum|amount:160.256|priority:160][BandageToss|amount:61.5385|priority:140][_BasicAttack|amount:57.0642|priority:57][AuraofDespair|amount:56.891|priority:56][blessingofthelizardelder|amount:0|priority:0][CursedTouch|amount:0|priority:0]
000456.499| 1011652.0968kb|      0.0000kb added| ALWAYS|   Fresca applied amount 239.51 with abilities [MissFortuneScattershot|amount:73.9945|priority:81][_BasicAttack|amount:144.715|priority:74][MissFortuneViciousStrikes|amount:20.8|priority:27]
000456.499| 1011652.0968kb|      0.0000kb added| ALWAYS|   Rankall applied amount 118.258 with abilities [Pulverize|amount:46.1538|priority:205][AlistarTrample|amount:8.33333|priority:167][_BasicAttack|amount:63.7706|priority:63][SummonerExhaust|amount:0|priority:0]
000542.695| 1040684.0032kb|  29032.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000542.695| 1040684.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000962.495|  257796.0000kb| -782888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000992.655|  285268.0000kb|  27472.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000992.655|  285268.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001182.625|  316084.0000kb|  30816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001476.914|  376520.0000kb|  60436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001572.087|  398268.0000kb|  21748.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
001572.087|  398268.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001572.087|  398280.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001572.087|  398284.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
001572.088|  398284.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001572.088|  398284.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001572.088|  398284.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001572.088|  398300.0000kb|     16.0000kb added| ALWAYS| The Killer was: Fresca
001572.088|  398300.0000kb|      0.0000kb added| ALWAYS| HEALS
001572.088|  398300.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][IfHasBuffCheck|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001572.088|  398300.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001572.088|  398300.0000kb|      0.0000kb added| ALWAYS|   Fresca applied amount 809.654 with abilities [_BasicAttack|amount:499.258|priority:329][MissFortuneScattershot|amount:242.549|priority:252][MissFortuneViciousStrikes|amount:67.8462|priority:78]
001572.088|  398300.0000kb|      0.0000kb added| ALWAYS|   Locopitts applied amount 240.738 with abilities [CurseoftheSadMummy|amount:115.385|priority:330][AuraofDespair|amount:125.354|priority:125]
001603.542|  407976.0000kb|   9676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001630.530|  410304.0000kb|   2328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
002211.119|  536220.0000kb| 125916.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002211.119|  536220.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002211.119|  536228.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fresca
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS| HEALS
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:10][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS|   Fresca applied amount 1965.2 with abilities [_BasicAttack|amount:1806.73|priority:1449][MissFortuneViciousStrikes|amount:158.468|priority:170]
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS|   Locopitts applied amount 225.84 with abilities [BandageToss|amount:77.9166|priority:200][AuraofDespair|amount:147.923|priority:147]
002211.119|  536228.0000kb|      0.0000kb added| ALWAYS|   Rankall applied amount 169.231 with abilities [Headbutt|amount:150.769|priority:273][AlistarTrample|amount:18.4615|priority:264]
002382.954|  549496.0000kb|  13268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002382.954|  549496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
002382.954|  549496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002382.954|  549496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bolexle
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS| HEALS
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 926.174 with abilities [WormAttack|amount:926.174|priority:926]
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS|   Bolexle applied amount 662.248 with abilities [RivenIzunaBlade|amount:662.248|priority:662]
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS|   Locopitts applied amount 657.283 with abilities [CurseoftheSadMummy|amount:361.538|priority:616][AuraofDespair|amount:202.687|priority:202][_BasicAttack|amount:93.0577|priority:93][CursedTouch|amount:0|priority:0]
002382.955|  549496.0000kb|      0.0000kb added| ALWAYS|   OnlyBadPuns applied amount 0 with abilities [VladimirHemoplague|amount:0|priority:90]
002419.104|  559492.0968kb|   9996.0000kb added| ALWAYS| chat_debug: Console SendChat fun fact: malphite gets his damage from armor
002578.076|  581080.0000kb|  21588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
002578.077|  581080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002578.077|  581080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002578.077|  581080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0675ec9e
002578.077|  581080.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS| The Killer was: Locopitts
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS| HEALS
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS|   Bolexle applied amount 1253.11 with abilities [_BasicAttack|amount:395.012|priority:395][RivenMartyr|amount:255.146|priority:255][RivenTriCleave|amount:602.949|priority:208][game_item_displayname_3022|amount:0|priority:0]
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS|   Locopitts applied amount 854.753 with abilities [CurseoftheSadMummy|amount:361.538|priority:623][AuraofDespair|amount:218.271|priority:218][Tantrum|amount:180.923|priority:180][_BasicAttack|amount:94.021|priority:94][CursedTouch|amount:0|priority:0]
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS|   Fresca applied amount 226.869 with abilities [MissFortuneBulletTime|amount:226.869|priority:238]
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS|   Rankall applied amount 0 with abilities [RanduinsOmen|amount:0|priority:12]
002578.077|  581080.0000kb|      0.0000kb added| ALWAYS|   OnlyBadPuns applied amount 0 with abilities [VladimirHemoplague|amount:0|priority:90]
002599.728|  611724.0032kb|  30644.0000kb added| ALWAYS| End game message processing!
002599.728|  611724.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002599.745|  611724.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002602.192|  487308.0000kb| -124416.0000kb added| ALWAYS| Finished Main Loop
002605.314|  444940.0000kb| -42368.0000kb added| ALWAYS| Finished Play game
002605.314|  444944.0000kb|      4.0000kb added| ALWAYS| Game exited
002605.350|  435652.0000kb|  -9292.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002605.379|  404420.0000kb| -31232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002605.379|  404168.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002605.379|  404172.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002605.379|  404176.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002605.379|  404184.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002605.379|  404192.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002605.380|  404204.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002605.380|  404212.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002605.380|  404216.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002605.380|  404216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002605.380|  404224.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002605.380|  404236.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002605.380|  404072.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002605.380|  404076.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002605.380|  404084.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002605.380|  404088.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002605.380|  404096.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002605.380|  404104.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002605.380|  404112.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002605.380|  404120.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002605.380|  404124.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002605.380|  404132.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002605.380|  404140.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002605.380|  404144.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002605.380|  404156.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002605.380|  404164.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002605.380|  404168.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002605.381|  404176.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002605.381|  404188.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002605.381|  404192.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 43.
002605.381|  404200.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 43.
002605.381|  404208.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 43.
002605.381|  404220.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 43.
002605.381|  404224.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 43.
002605.381|  404232.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 43.
002605.381|  404236.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 43.
002605.381|  404244.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 43.
002605.381|  404252.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 43.
002605.381|  404256.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 43.
002605.381|  404264.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 43.
002605.381|  404268.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 43.
002605.381|  404272.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 43.
002605.381|  404276.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 43.
002605.381|  404280.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 43.
002605.381|  404280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 43.
002605.381|  404280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 42.
002605.382|  404284.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002605.382|  404284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3174_athenesunholygrail.DDS" ref count 1.
002605.382|  404284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
002605.382|  404284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002605.382|  404284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002605.382|  404284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 2.
002605.382|  404284.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002605.382|  403728.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002605.382|  403728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002605.382|  403460.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_square.DDS" ref count 1.
002605.382|  403460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 12.
002605.382|  403460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
002605.382|  403460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 13.
002605.382|  403352.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_techmaturgicalrepairbots.DDS" ref count 1.
002605.382|  403352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_ch1concussiongrenade.DDS" ref count 1.
002605.383|  403356.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_hextechmicrorockets.DDS" ref count 1.
002605.383|  403360.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_upgrade.DDS" ref count 1.
002605.383|  403364.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/heimerdinger_h28gevolutionturret.DDS" ref count 1.
002605.383|  403244.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_square.DDS" ref count 1.
002605.383|  403244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_circle.DDS" ref count 4.
002605.383|  403112.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
002605.383|  403112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 8.
002605.383|  403096.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_square.DDS" ref count 1.
002605.383|  403096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 13.
002605.383|  403060.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_tantrum.DDS" ref count 2.
002605.383|  403060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_auraofdespair.DDS" ref count 2.
002605.383|  403060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_square_0.DDS" ref count 1.
002605.383|  403060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 10.
002605.383|  402648.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 8.
002605.384|  402648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/missfortune_impureshots.DDS" ref count 2.
002605.384|  402648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/missfortune/info/missfortune_circle.DDS" ref count 18.
002605.384|  402592.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 2.
002605.384|  402592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 7.
002605.384|  402468.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/vladimir_hemoplague.DDS" ref count 3.
002605.384|  401864.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 15.
002605.384|  401820.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 114.
002605.384|  401360.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002605.385|  399500.0000kb|  -1860.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002605.385|  399488.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
002605.385|  399392.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002605.385|  399028.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_recall.DDS" ref count 4.
