000000.000|   91352.0000kb|  91352.0000kb added| ALWAYS| Logging started at 2013-05-26T18:03:39.745
000000.019|   92016.0000kb|    664.0000kb added| ALWAYS| Global logging level set to   WARN
000000.019|   92036.0000kb|     20.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.314|   93956.0000kb|   1920.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.315|   94000.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "64.7.194.172 5139 xcu+Py+wMj2aSu5jhhRQiA== <id_removed>"
000000.341|   94040.0000kb|     40.0000kb added| ALWAYS| Started System Init
000000.357|   94176.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.482|   97300.0000kb|   3124.0000kb added| ALWAYS| Maestro completed init
000001.023|   98916.0000kb|   1616.0000kb added| ALWAYS| StartSession called
000001.023|   98916.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.023|   98964.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.023|   98968.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000001.024|   99164.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004b07a6) enter
000002.818|  109716.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.281|  113004.0000kb|   3288.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.281|  113004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.281|  113004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000003.281|  113004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.281|  113004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.455|  124644.0000kb|  11640.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.556|  121764.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000006.602|  121948.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000006.823|  122168.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000006.823|  122192.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.359|  134044.0000kb|  11852.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.295|  135060.0000kb|   1016.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.981|  137352.0000kb|   2292.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.999|  137356.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6516338) and resolution (1366 x 768) 
000010.999|  137356.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6516338) and resolution (683 x 384) 
000010.999|  137360.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.390|  142096.0000kb|   4736.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000013.433|  145404.0000kb|   3308.0000kb added| ALWAYS| Sleeping
000013.533|  145404.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.533|  145412.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000013.533|  145412.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.633|  145412.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.633|  145416.0000kb|      4.0000kb added| ALWAYS| Connected
000013.633|  145416.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.633|  145416.0000kb|      0.0000kb added| ALWAYS| Received client ID
000013.633|  145280.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000013.634|  145280.0000kb|      0.0000kb added| ALWAYS| Input started
