000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-10-04T14:13:36.259
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.044|  101472.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.148|  101432.0000kb|    -40.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.148|  101448.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005d83e7a8
000002.148|  101448.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.149|  101320.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.149|  101320.0000kb|      0.0000kb added| ALWAYS| Input started
000002.153|  101360.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.153|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.154|  101360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.176|  101384.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.265|  101408.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000002.265|  101408.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.365|  101416.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.17.0.242 [PUBLIC]
000002.367|  101588.0000kb|    172.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.367|  101592.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.367|  101592.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000002.367|  101596.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000002.367|  101596.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000002.367|  101596.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000002.367|  101596.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000002.368|  101596.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000002.368|  101596.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000002.368|  101596.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000002.368|  101596.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.368|  101636.0000kb|     40.0000kb added| ALWAYS| netUID: 1 defaultname
000002.374|  101796.0000kb|    160.0000kb added| ALWAYS| PlayGame Started
000003.056|  117808.0000kb|  16012.0000kb added| ALWAYS| PlayGame Entered
000003.056|  117808.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.063|  117884.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000003.675|  121288.0000kb|   3404.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000003.706|  122752.0000kb|   1464.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000004.654|  227540.0000kb| 104788.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000004.654|  227540.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000004.654|  227540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000004.654|  227540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000004.654|  227540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000004.654|  227540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000004.654|  227540.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000004.654|  227540.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000004.654|  227540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000004.655|  227540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000004.655|  227540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000004.655|  227540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000004.655|  227540.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000004.655|  227540.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000004.655|  227540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000004.659|  227892.0000kb|    352.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
000004.944|  231676.0000kb|   3784.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechMelee
000005.007|  233128.0000kb|   1452.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Basic
000005.061|  234112.0000kb|    984.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_Wizard
000005.379|  235500.0000kb|   1388.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechCannon
000005.428|  236076.0000kb|    576.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_MechMelee
000005.540|  239368.0000kb|   3292.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Basic
000005.594|  239620.0000kb|    252.0000kb added| ALWAYS| PreloadCharacter: Red_Minion_Wizard
000005.648|  240192.0000kb|    572.0000kb added| ALWAYS| PreloadCharacter: OrderTurretAngel
000005.714|  240968.0000kb|    776.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.714|  240968.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.714|  240968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000005.717|  241164.0000kb|    196.0000kb added| ALWAYS| PreloadCharacter: OrderTurretDragon
000005.770|  241812.0000kb|    648.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal2
000006.047|  244784.0000kb|   2972.0000kb added| ALWAYS| PreloadCharacter: OrderTurretNormal
000006.105|  244948.0000kb|    164.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.105|  244948.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.105|  244948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000006.105|  244948.0000kb|      0.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm
000006.305|  248228.0000kb|   3280.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretWorm2
000006.361|  248556.0000kb|    328.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretGiant
000006.414|  248928.0000kb|    372.0000kb added| ALWAYS| PreloadCharacter: ChaosTurretNormal
000006.474|  249496.0000kb|    568.0000kb added| ALWAYS| PreloadSpell: RespawnClassic
000006.475|  249496.0000kb|      0.0000kb added| ALWAYS| PreloadSpell: SpellShieldMarker
000006.476|  249576.0000kb|     80.0000kb added| ALWAYS| PreloadCharacter: Lizard
000006.595|  252524.0000kb|   2948.0000kb added| ALWAYS| PreloadCharacter: Dragon
000006.654|  253152.0000kb|    628.0000kb added| ALWAYS| PreloadCharacter: Golem
000006.777|  255516.0000kb|   2364.0000kb added| ALWAYS| PreloadCharacter: wolf
000006.894|  258472.0000kb|   2956.0000kb added| ALWAYS| PreloadCharacter: AncientGolem
000006.991|  259556.0000kb|   1084.0000kb added| ALWAYS| PreloadCharacter: LesserWraith
000007.129|  262640.0000kb|   3084.0000kb added| ALWAYS| PreloadCharacter: GiantWolf
000007.250|  263748.0000kb|   1108.0000kb added| ALWAYS| PreloadCharacter: LizardElder
000007.382|  265392.0000kb|   1644.0000kb added| ALWAYS| PreloadCharacter: YoungLizard
000007.485|  266936.0000kb|   1544.0000kb added| ALWAYS| PreloadCharacter: Wraith
000007.616|  269188.0000kb|   2252.0000kb added| ALWAYS| PreloadCharacter: Worm
000007.745|  270812.0000kb|   1624.0000kb added| ALWAYS| PreloadCharacter: SmallGolem
000007.786|  271008.0000kb|    196.0000kb added| ALWAYS| PreloadCharacter: GreatWraith
000009.580|  290060.0000kb|  19052.0000kb added| ALWAYS| GameWorld.Update()
000009.580|  290060.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.279|  302100.0000kb|  12040.0000kb added| ALWAYS| End Game Object Update
000010.593|  314840.0000kb|  12740.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.594|  314840.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.594|  314840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.679|  318732.0000kb|   3892.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.679|  318732.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.679|  318732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.683|  319024.0000kb|    292.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.683|  319024.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.683|  319024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.728|  320348.0000kb|   1324.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.728|  320348.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.728|  320348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.730|  320380.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.925|  329608.0000kb|   9228.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.925|  329608.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.925|  329608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.322|  341080.0000kb|  11472.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.322|  341080.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.322|  341080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.348|  342772.0000kb|   1692.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.348|  342772.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.348|  342772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.491|  347892.0000kb|   5120.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.491|  347892.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.491|  347892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.653|  356164.0000kb|   8272.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.653|  356164.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.654|  356164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000011.785|  364000.0000kb|   7836.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000011.785|  364000.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000011.785|  364000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000011.868|  367604.0000kb|   3604.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000011.868|  367604.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000011.868|  367604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000011.894|  367748.0000kb|    144.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000011.917|  370100.0000kb|   2352.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000011.927|  370272.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000011.928|  370272.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000012.305|  419272.0000kb|  49000.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.305|  419272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.306|  419272.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.306|  419272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.306|  419272.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.306|  419272.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000014.251|  437068.0000kb|  17796.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.251|  437068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.511|  474680.0000kb|  37612.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.511|  474680.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.529|  474948.0000kb|    268.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.529|  474948.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.530|  474948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.611|  478160.0000kb|   3212.0000kb added| ALWAYS| Preload Announcements
000014.629|  478172.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.633|  478176.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000014.638|  478444.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.643|  478440.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000016.814|  501272.0000kb|  22832.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.023|  528452.0000kb|  27180.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000018.024|  528452.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000018.027|  528456.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000018.027|  528456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
