000000.000|   83548.0000kb|  83548.0000kb added| ALWAYS| Logging started at 2013-08-17T23:06:18.290
000000.001|   83908.0000kb|    360.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83920.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.037|   85948.0000kb|   2028.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.84 5153 kHKK74mw0AXuEPslKz+hGg== <id_removed>"
000000.038|   85960.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.038|   86040.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.049|   89080.0000kb|   3040.0000kb added| ALWAYS| Maestro completed init
000000.052|   89348.0000kb|    268.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.064|   90604.0000kb|   1256.0000kb added| ALWAYS| StartSession called
000000.064|   90604.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.065|   90628.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.166|   93520.0000kb|   2892.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.166|   93520.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.166|   93520.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.166|   93520.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.166|   93520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.438|   97028.0000kb|   3508.0000kb added| ALWAYS| InitRenderer() enter
000003.438|   97060.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c606d6) enter
000003.452|  100608.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.131|  109808.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.137|  106888.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.144|  107048.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.149|  107276.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.149|  107300.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.358|  125380.0000kb|  18080.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.665|  128088.0000kb|   2708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.071|  130360.0000kb|   2272.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.609|  132076.0000kb|   1716.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.609|  132076.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a61db8) and resolution (1366 x 768) 
000006.609|  132076.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a61db8) and resolution (683 x 384) 
000006.610|  132084.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.684|  136104.0000kb|   4020.0000kb added| ALWAYS| Sleeping
000006.784|  136104.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.784|  136116.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000006.784|  136116.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.884|  136116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.884|  136128.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.884|  136176.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e12921c, PlatformID: NA1
000006.885|  136176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.885|  136176.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.885|  136040.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.886|  136040.0000kb|      0.0000kb added| ALWAYS| Input started
000006.895|  136212.0000kb|    172.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.895|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.895|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.895|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.895|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.895|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.895|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.896|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136076.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.897|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.898|  136076.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
