000000.000|   15648.0000kb|  15648.0000kb added| ALWAYS| Logging started at 2013-12-18T11:40:45.592
000005.883|   98884.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.883|   98900.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.883|   98916.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000477940ab, PlatformID: NA1
000005.883|   98916.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.883|   98916.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.883|   98788.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.883|   98788.0000kb|      0.0000kb added| ALWAYS| Input started
000005.886|   98828.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.887|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.888|   98828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.917|   98724.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000006.037|   98724.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.037|   98724.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.137|   98728.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.138|   98756.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000006.138|   98756.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.165|   98764.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000006.170|   98876.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000006.263|  102904.0000kb|   4028.0000kb added| ALWAYS| Performing WSACleanup
000007.535|  150108.0000kb|  47204.0000kb added| ALWAYS| PlayGame Entered
000007.535|  150128.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000007.543|  150152.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000008.164|  150568.0000kb|    416.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.782|  160648.0000kb|  10080.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.782|  160648.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.782|  160648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.782|  160648.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.782|  160648.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.782|  160648.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.847|  164400.0000kb|   3752.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.807|  262260.0000kb|  97860.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.069|  354996.0000kb|  92736.0000kb added| ALWAYS| GameWorld.Update()
000022.069|  354996.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.342|  373528.0000kb|  18532.0000kb added| ALWAYS| End Game Object Update
000023.644|  376800.0000kb|   3272.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.644|  376800.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.391|  393068.0000kb|  16268.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.391|  393068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.612|  396188.0000kb|   3120.0000kb added| ALWAYS| Preload Announcements
000026.938|  408048.0000kb|  11860.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.947|  408080.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000026.958|  408224.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.965|  408260.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000027.367|  453472.0000kb|  45212.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.367|  453472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000052.675|  578816.0000kb| 125344.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000056.216|  611232.0000kb|  32416.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000056.256|  611332.0968kb|    100.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000056.264|  611332.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000056.273|  611332.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000056.281|  611332.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000056.289|  611332.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000056.297|  611332.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000056.312|  611332.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000056.739|  612552.0000kb|   1220.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000056.982|  613812.0968kb|   1260.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000060.514|  641228.0032kb|  27416.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000060.564|  641296.0000kb|     68.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000060.565|  641296.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000060.576|  641380.0968kb|     84.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000068.152|  693444.0968kb|  52064.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000068.152|  693444.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000068.152|  693444.0968kb|      0.0000kb added|  ERROR| Failed to load 
000068.152|  693444.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000068.152|  693444.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000068.152|  693444.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000068.336|  695164.0032kb|   1720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.337|  695188.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000069.374|  704832.0000kb|   9644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000072.640|  758092.0032kb|  53260.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000072.640|  758092.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000072.643|  758200.0000kb|    108.0000kb added| ALWAYS| Waiting for all players to connect
000072.650|  758200.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000074.024|  717908.0968kb| -40292.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000104.375|  752860.0032kb|  34952.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000104.375|  752860.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.519|  752968.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 6 and summonername (ThrowTheDice) (is HUMAN PLAYER)
000104.519|  752972.0032kb|      4.0000kb added| ALWAYS| Hero Lucian(0) created for ThrowTheDice
000104.519|  752972.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000104.568|  753388.0032kb|    416.0000kb added| ALWAYS| Finished spawning heroes/minions
000105.078|  753388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.214|  753636.0968kb|    248.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 9 and summonername (Pentabos) (is HUMAN PLAYER)
000105.215|  753636.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Pentabos
000106.289|  754112.0000kb|    476.0000kb added| ALWAYS| Creating Hero...
000106.304|  754264.0000kb|    152.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 8 and summonername (Pãwz) (is HUMAN PLAYER)
000106.304|  754264.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Pãwz
000106.849|  754312.0000kb|     48.0000kb added| ALWAYS| Creating Hero...
000106.857|  754324.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 100 for clientID 7 and summonername (XTK Toaster) (is HUMAN PLAYER)
000106.858|  754324.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for XTK Toaster
000106.871|  754340.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000107.133|  757696.0000kb|   3356.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 0 and summonername (tallwhitebro) (is HUMAN PLAYER)
000107.133|  757696.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for tallwhitebro
000107.638|  757696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.654|  757724.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 2 on team 200 for clientID 3 and summonername (Hyakkos) (is HUMAN PLAYER)
000107.654|  757724.0032kb|      0.0000kb added| ALWAYS| Hero Leblanc(2) created for Hyakkos
000107.654|  757724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.662|  757740.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 200 for clientID 5 and summonername (GoGetMeATaco) (is HUMAN PLAYER)
000107.662|  757740.0032kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for GoGetMeATaco
000107.662|  757740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.666|  757780.0968kb|     40.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 4 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000107.669|  757780.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(4) created for I LikeApplesauce
000108.170|  757780.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.203|  757792.0000kb|     12.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 5 on team 200 for clientID 4 and summonername (TickleMePandaz) (is HUMAN PLAYER)
000108.203|  757792.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(5) created for TickleMePandaz
000108.708|  757792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.757|  757880.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 2 and summonername (Impactful) (is HUMAN PLAYER)
000108.757|  757880.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for Impactful
000110.056|  768124.0032kb|  10244.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000111.087|  770508.0032kb|   2384.0000kb added| ALWAYS| PKT_StartGame
000114.457|  818128.0000kb|  47620.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000114.516|  819324.0032kb|   1196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000114.516|  819324.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000114.521|  819328.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000114.522|  819332.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000114.522|  819336.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000114.522|  819336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000114.522|  819336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000114.528|  819784.0000kb|    448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000114.528|  819784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000114.641|  827088.0000kb|   7304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000114.641|  827092.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000114.641|  827112.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000114.653|  828860.0032kb|   1748.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000116.115|  888344.0000kb|  59484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
