000000.000|   11956.0000kb|  11956.0000kb added| ALWAYS| Logging started at 2014-06-16T12:34:43.429
000000.004|   11960.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.065|   12340.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000002.066|   12428.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000002.066|   12444.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000002.066|   12480.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000002.067|   12484.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000002.067|   12540.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000004.246|   19136.0000kb|   6596.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.285|   46264.0000kb|  27128.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.285|   46264.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000004.285|   46728.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000004.286|   46824.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000004.427|   48336.0000kb|   1512.0000kb added| ALWAYS| Started System Init
000004.619|   49136.0000kb|    800.0000kb added| ALWAYS| Maestro Init
000004.774|   50752.0000kb|   1616.0000kb added| ALWAYS| Maestro completed init
000004.774|   50760.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000004.775|   50772.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000004.775|   50772.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000004.804|   51832.0000kb|   1060.0000kb added| ALWAYS| StartSession called
000004.804|   51832.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.805|   51988.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000004.998|   60128.0000kb|   8140.0000kb added| ALWAYS| InitRenderer() enter
000004.998|   60292.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00130482) enter
000005.019|   74064.0000kb|  13772.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.291|   83036.0000kb|   8972.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.406|   79556.0000kb|  -3480.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000005.408|   79656.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.408|   79660.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000005.418|   79864.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000005.421|   79936.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.421|   79936.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.635|   89348.0000kb|   9412.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.840|   93816.0000kb|   4468.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.143|   94996.0000kb|   1180.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.833|   96620.0000kb|   1624.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.833|   96620.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.833|   96620.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000006.833|   96620.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000006.833|   96620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.833|   96632.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000006.833|   96632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
