--- Log started at Mon Jul 02 14:00:10 2012

000000.000|   13720.0000kb|  13720.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000006.616|  426480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.616|  426480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.616|  426480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.616|  426480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.616|  426480.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.616|  426480.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.616|  426480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.719|  443900.0000kb|  17420.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.760|  446024.0000kb|   2124.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.763|  446616.0000kb|    592.0000kb added| ALWAYS| GameWorld.Update()
000007.763|  446616.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.242|  465232.0000kb|  18616.0000kb added| ALWAYS| End Game Object Update
000009.304|  494776.0000kb|  29544.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.304|  494776.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.774|  533152.0000kb|  38376.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.774|  533152.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.893|  537100.0032kb|   3948.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.895|  537120.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000009.897|  537220.0968kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.899|  537228.0032kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000010.110|  565996.0032kb|  28768.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.702|  612776.0000kb|  46780.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.706|  613152.0000kb|    376.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000012.417|  651324.0032kb|  38172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.417|  651324.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000012.417|  651324.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.418|  651324.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000012.418|  651324.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000012.418|  651324.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000012.418|  651324.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000012.418|  651324.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000015.227|  687620.0968kb|  36296.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.227|  687620.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000015.227|  687620.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.227|  687620.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000015.227|  687620.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000015.227|  687620.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000015.227|  687620.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000015.227|  687620.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000016.105|  710236.0032kb|  22616.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.105|  710236.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000016.105|  710236.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.105|  710236.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000016.105|  710236.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000016.105|  710236.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000016.105|  710236.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000016.105|  710268.0032kb|     32.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000016.267|  717984.0000kb|   7716.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000016.267|  717984.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000016.621|  722468.0968kb|   4484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.621|  722468.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.743|  748060.0032kb|  25592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000016.780|  761064.0000kb|  13004.0000kb added| ALWAYS| Start Main Loop
000016.780|  761064.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000016.780|  761076.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000016.780|  761076.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000078.449|   12928.0000kb| -748148.-968kb added| ALWAYS| PKT_S2C_StartSpawn
000078.449|   13156.0000kb|    228.0000kb added| ALWAYS| Creating Hero...
000078.472|   26580.0000kb|  13424.0000kb added| ALWAYS| Hero Olaf created for EEAZE
000078.472|   26580.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000078.488|   30820.0000kb|   4240.0000kb added| ALWAYS| Finished spawning heroes/minions
000078.989|   30828.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000079.070|   38660.0000kb|   7832.0000kb added| ALWAYS| Hero Teemo created for rob912
000079.582|   39568.0000kb|    908.0000kb added| ALWAYS| Creating Hero...
000079.616|   40376.0000kb|    808.0000kb added| ALWAYS| Hero Katarina created for Darkreaver17
000080.117|   40384.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000080.125|   41048.0000kb|    664.0000kb added| ALWAYS| Hero LeeSin created for NarkFark
000080.651|   42432.0000kb|   1384.0000kb added| ALWAYS| Creating Hero...
000080.693|   43392.0000kb|    960.0000kb added| ALWAYS| Hero Taric created for AlphaXI
000081.198|   43468.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000081.250|   47220.0000kb|   3752.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000081.251|   47324.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.251|   47324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000081.251|   47324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.251|   47324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000081.251|   47324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000081.251|   47324.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000081.251|   47324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000081.251|   47324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.251|   47324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000081.251|   47324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000081.293|   50604.0000kb|   3280.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000081.293|   50604.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.293|   50604.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.293|   50604.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000081.293|   50604.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000081.293|   50604.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000081.293|   50608.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.293|   50608.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000081.293|   50608.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.293|   50608.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000081.293|   50608.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000081.323|   52872.0000kb|   2264.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000081.323|   52872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.323|   52872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000081.323|   52872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000081.324|   52872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000081.324|   52872.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000081.324|   52872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.324|   52872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000081.324|   52872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.324|   52872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000081.324|   52872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000081.344|   54180.0000kb|   1308.0000kb added| ALWAYS| Hero Ezreal created for Squatch
000081.845|   54188.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000081.854|   54736.0000kb|    548.0000kb added| ALWAYS| Hero Nunu created for ForGotteNNapKiN
000081.855|   54740.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000081.861|   55108.0000kb|    368.0000kb added| ALWAYS| Hero Kassadin created for juushimatsu2
000081.862|   55108.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.883|   55964.0000kb|    856.0000kb added| ALWAYS| Hero Irelia created for OnePageMemories
000082.384|   55972.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000082.396|   57388.0000kb|   1416.0000kb added| ALWAYS| Hero Nautilus created for PartyPolak
000083.025|   70484.0000kb|  13096.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000088.042|   73016.0000kb|   2532.0000kb added| ALWAYS| PKT_StartGame
000088.049|   75304.0000kb|   2288.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000088.049|   75304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000088.049|   75304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000088.049|   75304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000088.049|   75304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000088.049|   75304.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000088.049|   75304.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000088.049|   75324.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000088.998|  105740.0000kb|  30416.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000089.003|  107312.0000kb|   1572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000089.003|  107312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000089.003|  107324.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000089.012|  107616.0000kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000089.012|  107632.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000089.012|  107640.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000089.012|  107640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000089.012|  107644.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000089.025|  109088.0000kb|   1444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000089.025|  109244.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000089.116|  128048.0000kb|  18804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000089.116|  128228.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000089.116|  128644.0000kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000089.146|  132480.0000kb|   3836.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000089.147|  132516.0000kb|     36.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.147|  132516.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000089.147|  132516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.147|  132516.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000089.147|  132516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000089.147|  132516.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000089.147|  132516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
