--- Log started at Tue Aug 21 14:44:03 2012

000023.706|  706044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000024.132|  707552.0000kb|   1508.0000kb added| ALWAYS| Hero Soraka(0) created for Soraka Bot
000024.529|  715288.0000kb|   7736.0000kb added| ALWAYS| Creating Hero...
000024.736|  715328.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.849|  715328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000024.945|  715328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.824|  725032.0000kb|   9704.0000kb added| ALWAYS| Hero Nasus(0) created for Nasus Bot
000026.891|  726196.0968kb|   1164.0000kb added| ALWAYS| Creating Hero...
000027.956|  733916.0032kb|   7720.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.956|  733916.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000027.956|  733916.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.956|  733916.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000027.956|  733916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000027.956|  733916.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000027.956|  733916.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000027.956|  733916.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000028.916|  737796.0968kb|   3880.0000kb added| ALWAYS| Hero Leona(0) created for Leona Bot
000029.046|  740972.0032kb|   3176.0000kb added| ALWAYS| Creating Hero...
000029.715|  748388.0968kb|   7416.0000kb added| ALWAYS| Hero Graves(0) created for Graves Bot
000029.784|  749452.0032kb|   1064.0000kb added| ALWAYS| Creating Hero...
000030.558|  753740.0032kb|   4288.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.558|  753740.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000030.558|  753740.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.558|  753740.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000030.558|  753740.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000030.558|  753740.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000030.558|  753740.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000030.558|  753740.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000031.089|  757512.0000kb|   3772.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000031.187|  757396.0968kb|   -116.0000kb added| ALWAYS| Creating Hero...
000033.362|  769148.0032kb|  11752.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Wukong Bot
000033.720|  773112.0000kb|   3964.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000033.722|  773296.0000kb|    184.0000kb added| ALWAYS| PKT_StartGame
000036.073|  810964.0000kb|  37668.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.162|  813732.0000kb|   2768.0000kb added| ALWAYS| ---- Waiting to fetch 8184
000036.265|  815132.0032kb|   1400.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000036.265|  815136.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 3
000036.265|  815140.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.265|  815140.0968kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000036.265|  815140.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000036.265|  815140.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.002537  current time: 0.000000
000036.265|  815140.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 0.002537
000036.265|  815140.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 82.035919
000036.265|  815140.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000036.265|  815144.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000036.296|  815704.0000kb|    560.0000kb added| ALWAYS| Start timer. Game Time: 325.369843, Real Time: 36.296028
000036.296|  815704.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002537 oldTime: 0.000000
000036.296|  815704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000036.296|  815704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000036.296|  815704.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000036.315|  816048.0000kb|    344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000036.315|  816052.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000036.317|  816052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000036.333|  816436.0968kb|    384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000036.364|  816536.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 6
000036.578|  819616.0000kb|   3080.0000kb added| ALWAYS| ---- Waiting to fetch 7996
000036.598|  820000.0000kb|    384.0000kb added| ALWAYS| **** Request chunk 4
000036.599|  820000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000036.599|  820000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 30.001831  current time: 30.257282
000036.914|  825776.0000kb|   5776.0000kb added| ALWAYS| **** Request chunk 5
000036.914|  825776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000036.914|  825776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 60.012428  current time: 61.813984
000037.130|  825736.0000kb|    -40.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 83.433777 FirstPacketTime 82.814285    TimeBehind: -0.539215
000037.130|  825736.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 82.886589 oldTime: 83.433777
000037.130|  825736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000037.130|  825736.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000037.245|  830180.0968kb|   4444.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.245|  830184.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.245|  830184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.245|  830184.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000037.245|  830184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.245|  830188.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.246|  830188.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.246|  830188.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000037.246|  830188.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.246|  830188.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000037.246|  830188.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.246|  830188.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.246|  830188.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.246|  830188.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000037.246|  830188.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.246|  830188.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000037.247|  830184.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.247|  830184.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000037.247|  830184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.247|  830184.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000037.247|  830184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.247|  830184.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.272|  818692.0968kb| -11492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 22.116001    timeUpdated: 36.364227    startChunk: 3    latestTime: 113.028503
000037.521|  834016.0000kb|  15324.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.521|  834016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.521|  834016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.521|  834016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.521|  834016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.521|  834024.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.521|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.521|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.521|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.522|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.522|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.522|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.522|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.522|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.522|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.522|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.522|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.522|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.522|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.522|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.523|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.523|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.523|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.523|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.523|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.524|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.524|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.524|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.524|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.524|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.524|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.524|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.524|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.525|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.525|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.525|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.525|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.525|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.525|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.525|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.526|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.526|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.526|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.526|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.526|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.526|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.526|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.526|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.526|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.526|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.527|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.527|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.527|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.527|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.527|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.527|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.527|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.528|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.528|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.528|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.528|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.528|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.528|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.528|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.529|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.529|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.529|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.529|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.529|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.530|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.530|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.530|  834024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2FB0A9F8".
000037.530|  834024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2FB0A9F8 (from file (null))
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.530|  834024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2FB0A9F8", "rb") failed: No such file or directory
