000000.000|   10380.0000kb|  10380.0000kb added| ALWAYS| Logging started at 2014-09-24T15:19:11.235
000000.001|   10396.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.052|   10796.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.053|   10816.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.053|   10840.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.084|   10880.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.084|   10888.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000000.205|   11096.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000005.135|   22696.0000kb|  11600.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.154|   49876.0000kb|  27180.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.154|   49876.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000005.154|   50304.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000005.155|   50384.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000005.271|   53428.0000kb|   3044.0000kb added| ALWAYS| Started System Init
000005.271|   53572.0000kb|    144.0000kb added| ALWAYS| Maestro Init
000005.279|   53952.0000kb|    380.0000kb added| ALWAYS| Maestro completed init
000005.280|   53960.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000005.291|   55428.0000kb|   1468.0000kb added| ALWAYS| StartSession called
000005.291|   55428.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.292|   55552.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000005.412|   63992.0000kb|   8440.0000kb added| ALWAYS| InitRenderer() enter
000005.412|   64160.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00591118) enter
000005.425|   67940.0000kb|   3780.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.549|   77200.0000kb|   9260.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
