--- Log started at Mon Oct 29 16:31:37 2012

000000.002|  198208.0000kb| 198208.0000kb added| ALWAYS| Global Log Level set to WARN
000003.327|  238164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.327|  238164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.327|  238164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.328|  238164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.328|  238164.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.328|  238176.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.328|  238176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.328|  238176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.328|  238176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.328|  238176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.328|  238176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.328|  238180.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.328|  238180.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.328|  238180.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.328|  238180.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.328|  238180.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.328|  238180.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.328|  238180.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.328|  238180.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.331|  238280.0000kb|    100.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.331|  238280.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.331|  238312.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.067|  261840.0000kb|  23528.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.267|  263328.0000kb|   1488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.374|  268448.0000kb|   5120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.654|  270076.0000kb|   1628.0000kb added| ALWAYS| Connected
000006.655|  270076.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.656|  269952.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000006.656|  269952.0000kb|      0.0000kb added| ALWAYS| Input started
000006.697|  270084.0000kb|    132.0000kb added| ALWAYS| Query Status Req started
000006.707|  270120.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000021ce59bf, PlatformID: NA1
000007.569|  270144.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000007.569|  270144.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.769|  270144.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.150 [PUBLIC]
000007.769|  270144.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000007.769|  270164.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000007.769|  270164.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.774|  270236.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000008.348|  306764.0000kb|  36528.0000kb added| ALWAYS| PlayGame Entered
000008.348|  306832.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000008.351|  306876.0000kb|     44.0000kb added| ALWAYS| CreateParticleSystemManager
000009.377|  403172.0000kb|  96296.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000009.424|  403640.0000kb|    468.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 138

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000009.424|  403640.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000013.176|  440968.0000kb|  37328.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000013.176|  440968.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000013.176|  440968.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000013.445|  450340.0000kb|   9372.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.513|  453588.0000kb|   3248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.516|  453996.0000kb|    408.0000kb added| ALWAYS| GameWorld.Update()
000013.516|  453996.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.168|  467380.0000kb|  13384.0000kb added| ALWAYS| End Game Object Update
000014.555|  472152.0000kb|   4772.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.555|  472152.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.929|  508064.0000kb|  35912.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.929|  508064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.043|  511876.0000kb|   3812.0000kb added| ALWAYS| Preload Announcements
000015.295|  526300.0000kb|  14424.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.297|  526328.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000015.299|  526476.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.300|  526512.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000015.457|  552840.0000kb|  26328.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000015.457|  552844.0032kb|      4.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000015.512|  558936.0000kb|   6092.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000015.516|  560020.0968kb|   1084.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000015.531|  562900.0968kb|   2880.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000015.533|  563256.0000kb|    356.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000015.552|  565204.0968kb|   1948.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000015.584|  571044.0968kb|   5840.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000015.936|  593072.0000kb|  22028.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000015.948|  594368.0000kb|   1296.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000015.948|  594368.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000015.951|  594900.0968kb|    532.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000015.951|  594900.0968kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000020.800|  659164.0032kb|  64264.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.834|  695036.0032kb|  35872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.834|  695036.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.073|  715560.0000kb|  20524.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.146|  738904.0000kb|  23344.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.146|  738904.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000025.147|  738912.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000025.147|  738912.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000092.291|  769208.0000kb|  30296.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000092.291|  769208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.299|  769344.0000kb|    136.0000kb added| ALWAYS| Hero LeeSin(0) created for WaningmoonC
000092.307|  769608.0000kb|    264.0000kb added| ALWAYS| Spawning heroes/minions
000092.308|  769608.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.344|  769616.0000kb|      8.0000kb added| ALWAYS| Hero Warwick(0) created for Hyozen
000092.344|  769616.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000092.845|  769616.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.894|  769736.0000kb|    120.0000kb added| ALWAYS| Hero Akali(0) created for MeowMyWay
000093.396|  769736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.402|  769740.0032kb|      4.0000kb added| ALWAYS| Hero Vayne(3) created for Siyamn
000093.404|  769740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.422|  770588.0032kb|    848.0000kb added| ALWAYS| Hero DrMundo(0) created for I LikeApplesauce
000093.929|  770656.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000093.965|  770660.0968kb|      4.0000kb added| ALWAYS| Hero Nunu(0) created for IceDude0o7
000094.488|  771260.0032kb|    600.0000kb added| ALWAYS| Creating Hero...
000094.490|  771260.0032kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Ownions
000094.993|  771952.0000kb|    692.0000kb added| ALWAYS| Creating Hero...
000095.000|  772480.0000kb|    528.0000kb added| ALWAYS| Hero Nidalee(0) created for ImbaHayate
000095.000|  772480.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.002|  772480.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(0) created for ggusuckhardcore
000095.020|  773092.0968kb|    612.0000kb added| ALWAYS| Creating Hero...
000095.319|  774244.0968kb|   1152.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000095.320|  774260.0968kb|     16.0000kb added|  ERROR| Failed to load 
000095.543|  781604.0968kb|   7344.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000095.544|  781604.0968kb|      0.0000kb added|  ERROR| Failed to load 
000095.662|  782504.0000kb|    900.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000095.662|  782504.0000kb|      0.0000kb added|  ERROR| Failed to load 
000095.758|  783548.0032kb|   1044.0000kb added| ALWAYS| Hero Ezreal(0) created for Caged Beast
000097.475|  794544.0000kb|  10996.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000098.982|  794852.0968kb|    308.0000kb added| ALWAYS| PKT_StartGame
000100.092|  823772.0032kb|  28920.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000100.095|  824008.0000kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000100.095|  824008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000100.098|  824008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000100.098|  824008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000100.098|  824012.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000100.098|  824012.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000100.102|  824224.0000kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000100.150|  825592.0000kb|   1368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000100.150|  825600.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000100.237|  833344.0000kb|   7744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000100.237|  833344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000100.241|  833484.0032kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000100.251|  834828.0032kb|   1344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000100.328|  849136.0000kb|  14308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000100.328|  849136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000100.328|  849136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000100.328|  849136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000100.328|  849136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000100.333|  831680.0000kb| -17456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000113.207|  898036.0968kb|  66356.0000kb added| ALWAYS| chat_debug: Console SendChat what the fuck
000116.090|  898080.0000kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat is the tip
000117.057|  898088.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat for
000128.205|  902948.0968kb|   4860.0000kb added|  ERROR| Failed to read response
000141.643|  903928.0000kb|    980.0000kb added| ALWAYS| chat_debug: Console SendChat lead singah
000146.511|  904088.0000kb|    160.0000kb added| ALWAYS| chat_debug: Console SendChat lo l
000164.738|  905020.0032kb|    932.0000kb added| ALWAYS| chat_debug: Console SendChat osst
000166.819|  905020.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat psst
000225.361|  917072.0000kb|  12052.0000kb added| ALWAYS| chat_debug: Console SendChat god im laggin
000278.106|  932708.0968kb|  15636.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000278.106|  932708.0968kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000371.603|  949176.0000kb|  16468.0000kb added| ALWAYS| chat_debug: Console SendChat i meant to ping
000378.385|  951624.0000kb|   2448.0000kb added| ALWAYS| chat_debug: Console SendChat and flashe d on him
000379.567|  952440.0000kb|    816.0000kb added| ALWAYS| chat_debug: Console SendChat instead
000489.055|  964992.0000kb|  12552.0000kb added| ALWAYS| The Killer was: Caged Beast
000489.055|  964992.0000kb|      0.0000kb added| ALWAYS| HEALS
000489.055|  964992.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 75 with abilities [InfectedCleaverMissileCast|amount:75|priority:73][game_item_displayname_3047|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000489.055|  964992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000489.055|  964992.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 406.884 with abilities [_BasicAttack|amount:406.884|priority:406]
000489.055|  964992.0000kb|      0.0000kb added| ALWAYS|   Caged Beast applied amount 147.645 with abilities [EzrealMysticShot|amount:62.764|priority:62][SummonerDot|amount:52|priority:59][_BasicAttack|amount:32.8813|priority:32]
000489.055|  964992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 103.699 with abilities [_BasicAttack|amount:103.699|priority:103]
000489.055|  964992.0000kb|      0.0000kb added| ALWAYS|   ggusuckhardcore applied amount 13.9495 with abilities [AlistarTrample|amount:13.9495|priority:172]
000498.803|  967540.0968kb|   2548.0000kb added| ALWAYS| chat_debug: Console SendChat y u follow me
000500.636|  967552.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat i had it
000514.319|  969204.0968kb|   1652.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000514.319|  969204.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000638.582|  971476.0968kb|   2272.0000kb added| ALWAYS| chat_debug: Console SendChat iceball
000639.833|  971480.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat so gay
000801.615|  979768.0000kb|   8288.0000kb added|   WARN| [MeowMyWay] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
000818.476|  985924.0968kb|   6156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000818.477|  985924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000818.477|  985924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000818.477|  985924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000818.477|  985924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000818.477|  985924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09fd8e5b
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS| The Killer was: Caged Beast
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS| HEALS
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 140 with abilities [InfectedCleaverMissileCast|amount:140|priority:138][BurningAgony|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Masochism|amount:0|priority:0][Sadism|amount:0|priority:0]
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS|   ImbaHayate applied amount 484.489 with abilities [JavelinToss|amount:406.224|priority:406][Bushwhack|amount:78.2653|priority:144]
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS|   ggusuckhardcore applied amount 271.272 with abilities [Pulverize|amount:95.3204|priority:270][AlistarTrample|amount:35.302|priority:210][Headbutt|amount:33.6842|priority:120][_BasicAttack|amount:106.965|priority:106]
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS|   Caged Beast applied amount 208.058 with abilities [EzrealTrueshotBarrage|amount:158.783|priority:158][_BasicAttack|amount:49.275|priority:49]
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS|   Ownions applied amount 130.878 with abilities [_BasicAttack|amount:130.878|priority:85]
000818.477|  985924.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.9983 with abilities [_BasicAttack|amount:22.9983|priority:22]
001287.140| 1012076.0032kb|  26152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
001287.140| 1012076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001287.140| 1012076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001287.140| 1012076.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001287.140| 1012076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001287.140| 1012076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS| The Killer was: ImbaHayate
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS| HEALS
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 46 with abilities [InfectedCleaverMissileCast|amount:46|priority:44][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BurningAgony|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS|   Ownions applied amount 788.513 with abilities [_BasicAttack|amount:361.037|priority:297][OlafRecklessStrike|amount:280|priority:280][OlafAxeThrow|amount:147.475|priority:183]
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS|   ImbaHayate applied amount 659.877 with abilities [JavelinToss|amount:353.437|priority:353][Swipe|amount:169.835|priority:169][Pounce|amount:136.605|priority:136]
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS|   IceDude0o7 applied amount 205.71 with abilities [IceBlast|amount:205.71|priority:218]
001287.140| 1012076.0032kb|      0.0000kb added| ALWAYS|   Caged Beast applied amount 125.626 with abilities [EzrealMysticShot|amount:125.626|priority:125]
001325.893| 1016924.0032kb|   4848.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
001414.125| 1020668.0032kb|   3744.0000kb added| ALWAYS| chat_debug: Console SendChat you really wanted that
001442.976| 1020684.0032kb|     16.0000kb added|   WARN| character Olaf does not have animation 'NONE' (spell 'recall')
001454.423| 1024012.0032kb|   3328.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001544.403| 1022308.0968kb|  -1704.0000kb added|   WARN| Death Recap damage from unknown source
001544.403| 1022308.0968kb|      0.0000kb added| ALWAYS| The Killer was: ImbaHayate
001544.403| 1022308.0968kb|      0.0000kb added| ALWAYS| HEALS
001544.403| 1022308.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 155.25 with abilities [InfectedCleaverMissileCast|amount:155.25|priority:153][SummonerFlash|amount:0|priority:9][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningAgony|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][Masochism|amount:0|priority:0]
001544.403| 1022308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001544.403| 1022308.0968kb|      0.0000kb added| ALWAYS|   Ownions applied amount 784.365 with abilities [OlafRecklessStrike|amount:340|priority:340][OlafAxeThrow|amount:240.826|priority:278][_BasicAttack|amount:203.538|priority:203]
001544.403| 1022308.0968kb|      0.0000kb added| ALWAYS|   ggusuckhardcore applied amount 359.888 with abilities [Pulverize|amount:124.064|priority:338][AlistarTrample|amount:25.617|priority:240][Headbutt|amount:84.6688|priority:191][_BasicAttack|amount:125.539|priority:125]
001544.403| 1022308.0968kb|      0.0000kb added| ALWAYS|   Caged Beast applied amount 339.785 with abilities [_BasicAttack|amount:173.379|priority:173][SummonerDot|amount:108|priority:117][EzrealEssenceFlux|amount:58.4055|priority:58]
