--- Log started at Wed Jun 27 20:14:37 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000042.166|  723688.0000kb|  12168.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000042.166|  723692.0032kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000042.166|  723692.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000042.167|  723700.0968kb|      8.0000kb added| ALWAYS| Start timer. Game Time: 209.647369, Real Time: 42.167156
000042.167|  723700.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000042.167|  723700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000042.167|  723700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000042.167|  723700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000042.175|  723700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000042.175|  723704.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000042.176|  723836.0032kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000043.180|  734216.0000kb|  10380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 42.425716
000044.182|  734216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 43.427574
000045.197|  734220.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 44.442448
000046.200|  734220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 45.445133
000047.208|  734220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 46.453537
000048.210|  734220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 47.454796
000049.212|  734224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 48.456989
000050.214|  734224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 49.459148
000051.216|  734228.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 40.551003    timeUpdated: 41.306263    startChunk: 5    latestTime: 50.461056
000051.621|  734228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.769|  734228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9093
000052.220|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 51.465588
000053.222|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 52.467182
000054.223|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 53.468651
000055.232|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 54.476780
000056.236|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 55.481304
000057.236|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 56.481403
000058.240|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 57.485096
000059.240|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 58.485462
000060.241|  734228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 51.014004    timeUpdated: 51.769268    startChunk: 5    latestTime: 59.486538
000060.862|  734228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.014|  734228.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000061.110|  737440.0000kb|   3212.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.110|  737440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000061.110|  737440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.110|  737440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000061.110|  737440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.110|  737440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000061.110|  737440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.110|  737440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000061.110|  737440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.110|  737440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000061.111|  737432.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.111|  737432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000061.111|  737432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.111|  737432.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000061.111|  737432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.111|  737440.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000061.111|  737432.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.111|  737432.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000061.111|  737440.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.111|  737440.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000061.112|  737440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000061.112|  737440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000061.170|  738932.0000kb|   1492.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000061.269|  742036.0000kb|   3104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.269|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.269|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.269|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.269|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.269|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.269|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.269|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.269|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.269|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.270|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.270|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.270|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.270|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.270|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.270|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.270|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.271|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.271|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.271|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.271|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.271|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.271|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.272|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.272|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.272|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.272|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.272|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.272|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.272|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.272|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.273|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.273|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.273|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.273|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.273|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.273|  742036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.273|  742036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.273|  742036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.273|  742036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.273|  742040.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.273|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.273|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.273|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.274|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.274|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.274|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.274|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.274|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.274|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.274|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.274|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.275|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.275|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.275|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.275|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.275|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.275|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.275|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.276|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.276|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.276|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.276|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.276|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.276|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.276|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.277|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.277|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.277|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.277|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.277|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.277|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.277|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.277|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.277|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.277|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.277|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.277|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
000061.277|  742040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C39B058 (from file (null))
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C39B058", "rb") failed: No such file or directory
000061.278|  742040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.278|  742040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C39B058".
